3.928185389463121752e-33 -3.964082080988053845e-32 4.839825732892132924e-29 6.000000000000000000e+01
3.928185389463121293e-23 -3.964082080988053843e-22 4.839825732892132625e-19 6.285694516737987669e+01
-1.181700000287603266e-20 -1.041294172972707308e-21 9.339385311784143506e-19 6.584992592958337809e+01
-1.688571128362426808e-22 -3.919769425317037699e-22 1.370434116713275944e-18 6.898541972386414045e+01
1.489796245922943249e-21 6.818399505396509498e-21 1.801962999200694084e-18 7.227021241552694164e+01
3.681391325842267950e-21 2.952700983061723531e-20 2.240326847266046533e-18 7.571141298396122465e+01
-6.866754331936382200e-22 -1.790211892743242870e-21 2.713883738391510895e-18 7.931646890796176308e+01
6.447177648803444685e-21 -7.369764930981654901e-21 3.224851116541230803e-18 8.309318228363238745e+01
-1.011272089427716187e-20 -3.031465383786337348e-20 3.800501879024831864e-18 8.704972670975637072e+01
-2.158961771251157433e-20 6.298664575491981868e-21 4.467341289712482470e-18 9.119466497717603204e+01
-2.040731271475742604e-20 -5.249279755807203713e-21 5.245300799534252711e-18 9.553696760046553038e+01
-1.484187428473188702e-20 1.234928344137409129e-20 6.174436894831864900e-18 1.000860322320035039e+02
-2.121020184320636725e-20 -2.060919373514953069e-21 7.298654030905136313e-18 1.048517040004610266e+02
-2.184953117642425833e-20 3.087973728299055954e-21 8.674975519013838214e-18 1.098442968177221246e+02
2.196751943471670058e-20 -1.317483527759218513e-20 1.037375746706290727e-17 1.150746157003493835e+02
-2.746116985227629057e-20 -1.328899678038006414e-21 1.249518915912789584e-17 1.205539801539028133e+02
3.181170444538817002e-20 -2.777269684830836670e-21 1.516527867786396237e-17 1.262942486707212453e+02
3.496931941145739270e-20 1.772971350976523967e-20 1.855568152087676587e-17 1.323078443941828084e+02
-4.251547584227638553e-20 -2.350562286192086672e-20 2.290472152888077612e-17 1.386077820049895593e+02
-2.690360524923957925e-20 4.992659320705063582e-20 2.852017307955152195e-17 1.452076958876629362e+02
4.692501866708547619e-20 5.230957309199679456e-20 3.585250571054284843e-17 1.521218696382067606e+02
5.064669548877814961e-20 -6.509461846472291966e-20 4.551208608756347477e-17 1.593652669768011094e+02
-7.740629300868781353e-20 5.479344460840760098e-20 5.833555581711838499e-17 1.669535641324274593e+02
-8.071660148208962323e-20 -1.355366540457445669e-19 7.558188931256786423e-17 1.749031837695106333e+02
-1.537560589140603624e-19 -4.869109277392080387e-22 9.900201401170025545e-17 1.832313305300048398e+02
2.158540737885598379e-19 -1.687637243477387233e-19 1.311059834307882313e-16 1.919560282678429814e+02
-1.586323602239228662e-21 -2.459196016554659889e-19 1.756212852347829494e-16 2.010961590563305492e+02
5.013197617945909133e-19 -1.573958065412980571e-19 2.380365250360644064e-16 2.106715040529079772e+02
-6.079578766422122644e-19 -2.271069371005364781e-19 3.268401137353302747e-16 2.207027863097181637e+02
-6.986507913124079036e-19 1.355329621093501531e-19 4.540925018643932643e-16 2.312117156226317718e+02
-1.002165349984051756e-18 -3.273514184940475946e-19 6.398556044807218672e-16 2.422210355157933463e+02
1.037874049998347048e-18 -1.812476781918087192e-18 9.130520149846321495e-16 2.537545724633700672e+02
-1.929946561297489139e-18 2.746403245941575489e-18 1.322089702757213232e-15 2.658372874550327651e+02
4.290580522500086800e-18 9.513376369166659361e-19 1.941749518735244688e-15 2.784953300167667862e+02
2.841753345690283681e-18 -5.081027730376017339e-18 2.893520905280617116e-15 2.917560948039213713e+02
-3.186710852487648924e-18 -7.452173138478714445e-18 4.378665350989562761e-15 3.056482808889826401e+02
-1.366832097788849890e-17 -1.830569666425717057e-18 6.736612127330673015e-15 3.202019538723785672e+02
7.524894384899009521e-17 4.479974041380238454e-18 1.052615921525748419e-14 3.354486109507335527e+02
3.674961059402323351e-17 -1.856770737847857348e-16 1.675648284062401576e-14 3.514212490833998572e+02
-2.588405864618257924e-16 -3.433355794704019595e-16 2.707821446893313293e-14 3.681544364047903741e+02
-1.032280019074066110e-15 -1.169133258569761635e-16 4.479788766830802503e-14 3.856843870370593663e+02
-1.965580244781016391e-15 1.470793885577199736e-15 7.574527429925323380e-14 4.040490394650494750e+02
-1.231989443035929054e-15 5.650255687411328899e-15 1.335480077801716294e-13 4.232881386431184865e+02
6.167995216655173076e-15 1.222297659621883614e-14 2.454888768750538142e-13 4.434433220115467407e+02
