-7.338899902657201475e-33 -1.080046714652971538e-32 1.908822743999806673e-29 6.000000000000000000e+01
-7.338899902657200873e-23 -1.080046714652971462e-22 1.908822743999806542e-19 6.285694516737987669e+01
-3.636045924128653971e-21 2.055236628673245892e-21 3.685165808575831916e-19 6.584992592958337809e+01
1.662244047443094601e-22 -4.146683254053142606e-22 5.406558402473590463e-19 6.898541972386414045e+01
-2.379650684470795701e-21 2.495087061744891674e-21 7.110717965746109614e-19 7.227021241552694164e+01
1.000024805853294759e-20 2.941976728142153121e-21 8.849220507807655165e-19 7.571141298396122465e+01
-2.230817416730102799e-21 2.400396398588310101e-21 1.072039650261674344e-18 7.931646890796176308e+01
4.391315196592618409e-21 -2.113339639356390980e-21 1.274489351381647425e-18 8.309318228363238745e+01
-5.676189001480284355e-22 7.371738662126729669e-21 1.504712373994670058e-18 8.704972670975637072e+01
6.737831137011753497e-21 3.576891855842483446e-22 1.770549612112877609e-18 9.119466497717603204e+01
4.831575693988635521e-21 -5.402583397931199558e-21 2.083877319024085513e-18 9.553696760046553038e+01
-7.129488855887734317e-21 -3.027928246604375841e-21 2.459188847040708215e-18 1.000860322320035039e+02
6.563559979538398595e-21 -7.398435496661254523e-21 2.914853491861711236e-18 1.048517040004610266e+02
-1.014046875557923012e-20 -4.263250648182543655e-21 3.475102162660528558e-18 1.098442968177221246e+02
-1.273274172790883998e-20 2.489642088606870191e-21 4.168794167686271705e-18 1.150746157003493835e+02
-1.381665444390749882e-20 7.787791323751470473e-21 5.037577630436791236e-18 1.205539801539028133e+02
-2.532235944602049111e-21 1.864455604376212075e-20 6.137003039635866139e-18 1.262942486707212453e+02
1.827772785521485295e-20 -1.000983484175699877e-20 7.532706864793417451e-18 1.323078443941828084e+02
-5.681803019263790501e-21 2.837319834207378265e-20 9.330618430995468994e-18 1.386077820049895593e+02
6.464063740617777740e-21 3.233424956523820902e-20 1.165679307294917093e-17 1.452076958876629362e+02
-1.548664696062403725e-20 -4.127738482692297905e-20 1.470123533037745223e-17 1.521218696382067606e+02
-3.580390807258841117e-20 -3.069058418451481480e-20 1.872258177290287858e-17 1.593652669768011094e+02
6.521281760717322866e-20 -4.040974084625930933e-20 2.406388172255832511e-17 1.669535641324274593e+02
-7.318189157632347616e-20 -4.282010822149106586e-20 3.127697059475990153e-17 1.749031837695106333e+02
-9.598888576046662630e-20 -2.627101246479006434e-20 4.106967830743242634e-17 1.832313305300048398e+02
-3.712447624497926206e-20 -1.476625327470761299e-19 5.454680803619791725e-17 1.919560282678429814e+02
1.710996687052265358e-19 1.691745135519557087e-19 7.324654691281843559e-17 2.010961590563305492e+02
2.757208962170548116e-20 -3.107257209617564107e-19 9.960690306419085029e-17 2.106715040529079772e+02
-3.457569540504074311e-19 -1.829153594060367883e-19 1.370146521259864088e-16 2.207027863097181637e+02
-5.167390334570348035e-19 -4.100929068946648901e-20 1.909053374313312914e-16 2.312117156226317718e+02
-6.936052353403597050e-19 -1.891219631074517425e-19 2.696675148579146687e-16 2.422210355157933463e+02
-5.945972834467373870e-19 -8.321201520203452806e-19 3.860534478009887959e-16 2.537545724633700672e+02
6.586221208155984430e-19 -1.468602172146231317e-18 5.604731268681239363e-16 2.658372874550327651e+02
-4.667936722491922759e-19 5.088378436315510570e-18 8.256742995444201847e-16 2.784953300167667862e+02
1.228068397236074496e-17 9.534192266234182312e-20 1.236907419652584561e-15 2.917560948039213713e+02
1.538681788868399725e-17 -2.310996156539577462e-17 1.877186650423791709e-15 3.056482808889826401e+02
-2.346085293597270660e-17 -6.250079784932635346e-17 2.916918410211868284e-15 3.202019538723785672e+02
-1.472692364486436456e-16 -5.066312188345801138e-17 4.670115124892701838e-15 3.354486109507335527e+02
-3.183245225488617859e-16 1.788739672989268851e-16 7.889263079662751084e-15 3.514212490833998572e+02
-1.701092964865872205e-16 8.555753733980686749e-16 1.379215107722202602e-14 3.681544364047903741e+02
1.320160644407661327e-15 1.547587455677622676e-15 2.401002694336562924e-14 3.856843870370593663e+02
4.520593599591147299e-15 -9.827686181922971767e-17 4.253551210406354048e-14 4.040490394650494750e+02
6.422388939312659195e-15 -7.191812228421133552e-15 7.745501663482285727e-14 4.232881386431184865e+02
-8.624137842362282286e-17 -2.008863451048772191e-14 1.446545097816879855e-13 4.434433220115467407e+02
-2.495323287918348999e-14 -3.314280475557192613e-14 2.765843046078756668e-13 4.645582096086764068e+02
-7.978943131146240600e-14 -3.113670369134152325e-14 5.406164914713851638e-13 4.866784984738125672e+02
-1.761201752252893958e-13 1.767133786318491321e-14 1.074780559283904928e-12 5.098520615451865297e+02
-3.228278724761598029e-13 1.761876703061912308e-13 2.173351926995220347e-12 5.341290512670233284e+02
-5.154601397224095226e-13 5.724683725399463338e-13 4.467079454720525149e-12 5.595620081299322237e+02
-7.052400220987819860e-13 1.480223219623132119e-12 9.384813724405913071e-12 5.862059743795350641e+02
-6.911355431167564601e-13 3.476116902641801379e-12 2.010735947199734464e-11 6.141186131394158565e+02
1.491724957164459438e-13 7.848498869888141032e-12 4.428636604225849802e-11 6.433603332061942410e+02
3.658724038751142072e-12 1.738448410470685095e-11 9.989523028128878843e-11 6.739944197868162519e+02
1.493706429528268007e-11 3.828548127257684637e-11 2.307178225549142969e-10 7.060871714609991159e+02
4.823509986225376296e-11 8.502355655773415861e-11 5.486232076451213759e-10 7.397080436652398703e+02
1.426495083096739261e-10 1.906162083047729827e-10 1.336851665517770668e-09 7.749297990089299901e+02
4.062952287713896003e-10 4.335079676650785515e-10 3.339497116967138033e-09 8.118286647478850000e+02
1.143040381096196552e-09 1.004961798502704829e-09 8.566057984207668618e-09 8.504844977560833286e+02
3.213563289782056303e-09 2.376883299045149419e-09 2.252953566436829164e-08 8.909809573526786153e+02
9.092836797070812848e-09 5.742025456331532475e-09 6.070859470673550611e-08 9.334056863582837877e+02
2.600774777676612054e-08 1.417973251431919224e-08 1.674740462143270126e-07 9.778505007723865674e+02
7.538460700868038059e-08 3.580295396562482049e-08 4.725103337337364978e-07 1.024411588482414800e+03
2.216717887229692755e-07 9.252578693248140144e-08 1.361994283803315837e-06 1.073189717434461727e+03
6.632426748149050543e-07 2.414597686429692091e-07 4.005200592242549395e-06 1.124290453716230331e+03
2.017758505437894554e-06 6.316040113526259131e-07 1.199324317294331276e-05 1.177824390024162767e+03
6.210414554664172866e-06 1.678448869066462888e-06 3.648655750041926541e-05 1.233907385009191557e+03
1.931268994411552568e-05 4.523357606974772634e-06 1.124960793711678430e-04 1.292660814019129930e+03
6.056336200634771872e-05 1.231070123060690519e-05 3.505055330678388185e-04 1.354211831780352213e+03
1.909821950327671939e-04 3.372815412073410532e-05 1.099896138698232750e-03 1.418693647587245096e+03
6.035149543495046780e-04 9.267705510020894872e-05 3.462871907631085485e-03 1.486245813595025993e+03
1.903304587962693483e-03 2.543010190149839404e-04 1.089020266843846764e-02 1.557014526839843256e+03
5.961647683955371112e-03 6.933728516217168734e-04 3.403831753544975941e-02 1.631152945639764994e+03
1.844385051461541747e-02 1.867957036168856489e-03 1.051358370482181614e-01 1.708821521061480325e+03
5.600172732633217770e-02 4.940209544821924648e-03 3.188359278506956995e-01 1.790188344170005166e+03
1.656781993057449276e-01 1.273267557450053454e-02 9.423803033579777333e-01 1.875429509812942115e+03
4.736561430147898100e-01 3.171634642431454126e-02 2.692256331325761920e+00 1.964729497726638101e+03
1.296389376352202083e+00 7.564048580916321596e-02 7.364699416759007633e+00 2.058281571788952533e+03
3.361140243620955648e+00 1.708907990099184371e-01 1.908660418667739123e+01 2.156288198282776648e+03
8.156794323901637611e+00 3.613789679154807977e-01 4.630486888176307048e+01 2.258961484075481621e+03
1.827937794503943891e+01 7.056679557654644830e-01 1.037447364073898655e+02 2.366523635662594643e+03
3.725476153512151711e+01 1.253110650312206475e+00 2.114017502482241753e+02 2.479207440069201766e+03
6.787383919421763778e+01 1.989039599625664456e+00 3.850969235080458475e+02 2.597256768649835522e+03
1.084182483443227909e+02 2.767814837951647622e+00 6.150707667964294387e+02 2.720927104877150668e+03
1.485669382337759714e+02 3.303781254743438645e+00 8.427732661670662537e+02 2.850486097261677514e+03
1.704410463044396806e+02 3.301307888036127736e+00 9.668004978902482662e+02 2.986214138599266789e+03
1.593207364368735455e+02 2.687769283068899284e+00 9.036813562867773726e+02 3.128404972799812185e+03
1.177609035811720162e+02 1.730389676697136725e+00 6.679273675378383359e+02 3.277366330610604109e+03
6.661328764696592941e+01 8.526907905745650940e-01 3.778136794471152484e+02 3.433420595610133660e+03
2.784520638038755536e+01 3.106081889604628277e-01 1.579278395533175967e+02 3.596905501913647186e+03
8.294676880640022176e+00 8.067940513715300688e-02 4.704367639993093064e+01 3.768174865100553689e+03
1.699160688668395203e+00 1.442662770454940409e-02 9.636766724779304738e+00 3.947599347945411409e+03
2.319745144018033056e-01 1.722298069263853044e-03 1.315629152246151179e+00 4.135567262609819409e+03
2.065900375522406254e-02 1.344996691817780792e-04 1.171655203625838471e-01 4.332485411031280819e+03
1.194478903164861378e-03 6.846494384133746045e-06 6.774338090947375039e-03 4.538779965327777063e+03
4.555357695614383319e-05 2.310344416613285317e-07 2.583505090410761823e-04 4.754897390123504010e+03
1.183593930584743889e-06 5.340280496154994276e-09 6.712563434765051201e-06 4.981305408791849004e+03
2.177929810099819531e-08 8.785968531749001363e-11 1.235175492805124965e-07 5.218494015706703067e+03
2.944835717735774223e-10 1.066751356290333384e-12 1.670110375703914831e-09 5.466976536692935042e+03
3.020016487371552222e-12 9.853850683468518499e-15 1.712745668167733745e-11 5.727290739971005678e+03
3.020016487371552179e-22 9.853850683468519472e-25 1.712745668167733887e-21 6.000000000000002728e+03
