-2.924473271535428640e-32 5.415113330365788428e-32 8.030289072221466435e-29 6.000000000000000000e+01
-2.924473271535428547e-22 5.415113330365788070e-22 8.030289072221466298e-19 6.285694516737987669e+01
1.705570366147329260e-20 8.356181252531378334e-21 1.549395822369717503e-18 6.584992592958337809e+01
-6.516147727434616827e-23 3.065367198355518200e-22 2.272887020986599612e-18 6.898541972386414045e+01
1.890357687971792789e-21 1.068997235103028132e-20 2.987003575271474966e-18 7.227021241552694164e+01
3.230604639593395819e-20 -3.870193644904625995e-20 3.711361480764352195e-18 7.571141298396122465e+01
1.277390062231059175e-21 1.287054685067020875e-21 4.493266579300987434e-18 7.931646890796176308e+01
4.530625010760567464e-21 -1.142378635228763352e-20 5.337345360056671906e-18 8.309318228363238745e+01
4.144341872020223500e-20 -5.571782729327182501e-20 6.281471240322724174e-18 8.704972670975637072e+01
1.222939446988533383e-20 4.420210531233137467e-20 7.381517489512741667e-18 9.119466497717603204e+01
2.647208836082426451e-20 2.514946654961684922e-20 8.651080350455474519e-18 9.553696760046553038e+01
2.080584321018421480e-20 -2.477021098069547973e-20 1.017063052525031453e-17 1.000860322320035039e+02
9.719774681388411904e-21 -3.085178075235714817e-20 1.200695428795431579e-17 1.048517040004610266e+02
-2.560655379080200119e-20 2.184827013488353890e-20 1.425091084074982740e-17 1.098442968177221246e+02
1.999104977626593225e-20 2.829842271805926479e-20 1.701978260047866432e-17 1.150746157003493835e+02
-1.551379256264007137e-20 -3.630558136406894207e-20 2.047224557310279994e-17 1.205539801539028133e+02
-3.070051724498781468e-20 -3.080870795733607168e-20 2.480887434758309510e-17 1.262942486707212453e+02
-3.479795064430819800e-20 -4.106051773951771146e-20 3.031262664087665416e-17 1.323078443941828084e+02
-5.433489503350501314e-20 1.567713470947748443e-20 3.736792915477867523e-17 1.386077820049895593e+02
5.352055844627005779e-20 -5.832889671234329000e-20 4.646985630427257150e-17 1.452076958876629362e+02
-4.234464055238081523e-20 -7.429073848753485225e-20 5.832701439388702941e-17 1.521218696382067606e+02
-6.346947415966729943e-20 -8.830141165098936123e-20 7.393882492535825378e-17 1.593652669768011094e+02
-7.741773268633047167e-20 -1.248059903588089364e-19 9.465958173168920004e-17 1.669535641324274593e+02
-1.753395608915437532e-19 -6.319162434261648170e-20 1.224936980152752603e-16 1.749031837695106333e+02
2.954333351231462183e-20 1.949454226406450155e-19 1.601800795169803020e-16 1.832313305300048398e+02
-2.220207664114621121e-19 -2.465262442295340355e-19 2.118582201935916235e-16 1.919560282678429814e+02
-3.522855663433128183e-19 -1.800598288512557834e-19 2.834315730053952913e-16 2.010961590563305492e+02
5.580004091591599181e-19 2.526527308178357026e-19 3.837520770913738913e-16 2.106715040529079772e+02
5.769682578149393312e-19 -3.919529016062630445e-20 5.260264819571971692e-16 2.207027863097181637e+02
-4.356182971877925608e-20 1.420725647423868975e-18 7.298914584293182280e-16 2.312117156226317718e+02
1.367979258005622470e-18 -8.111796719684635951e-19 1.026834056436683166e-15 2.422210355157933463e+02
1.115635311954234650e-18 -1.434314471948706904e-18 1.463103459782827597e-15 2.537545724633700672e+02
2.467816585759635222e-18 -1.037813587061688687e-18 2.115383981482801081e-15 2.658372874550327651e+02
1.921932530184205308e-18 4.748928204504063429e-18 3.101067768484697723e-15 2.784953300167667862e+02
-5.542276619509072249e-18 -6.324163427710974431e-18 4.613509691338818792e-15 2.917560948039213713e+02
1.913582829446547610e-18 1.195870054268198788e-17 6.970718221729198213e-15 3.056482808889826401e+02
1.158221061729628745e-17 -9.125254270379565016e-18 1.069536545148815545e-14 3.202019538723785672e+02
-3.522702872166991569e-17 -4.286148709760914300e-18 1.667844682373757253e-14 3.354486109507335527e+02
1.828024363119580353e-16 -4.372488807913964495e-17 2.644299842652295064e-14 3.514212490833998572e+02
-2.432058185957792032e-17 -4.851749108387644990e-16 4.270146750992026165e-14 3.681544364047903741e+02
-8.368282859141594743e-16 -7.223127682749149207e-16 7.003984262897082890e-14 3.856843870370593663e+02
-2.670421551078194802e-15 2.028677808721225719e-16 1.172584642171386681e-13 4.040490394650494750e+02
-4.454097520689166233e-15 4.619961064046083401e-15 2.017230357143710170e-13 4.232881386431184865e+02
-1.275866652719657899e-15 1.514585618829187341e-14 3.592870800866674119e-13 4.434433220115467407e+02
1.932094941799946711e-14 3.024896075433276787e-14 6.621601273522826987e-13 4.645582096086764068e+02
8.174081351527133348e-14 3.217416687020932515e-14 1.302809763159939519e-12 4.866784984738125672e+02
2.187294687897394947e-13 -5.575754926296030144e-14 2.740144118611116688e-12 5.098520615451865297e+02
3.723010945632578504e-13 -4.652950524689311871e-13 5.948954008434657205e-12 5.341290512670233284e+02
3.588572865166945342e-14 -1.578736904276237630e-12 1.317101154149520573e-11 5.595620081299322237e+02
-2.310018109217590220e-12 -3.419040971101042680e-12 2.987709435124874784e-11 5.862059743795350641e+02
