-1.163642158261715593e-32 -2.373257461377386867e-33 1.523268313218332451e-29 6.000000000000000000e+01
-1.163642158261715562e-22 -2.373257461377386861e-23 1.523268313218332512e-19 6.285694516737987669e+01
-8.949916908659707139e-22 3.229881279878155076e-21 2.939627990442899429e-19 6.584992592958337809e+01
-4.383674638337740881e-22 4.620769099575692986e-22 4.310495604408232269e-19 6.898541972386414045e+01
-7.068456018071719460e-22 2.730142544689291457e-21 5.663468788251081044e-19 7.227021241552694164e+01
-2.997126517026325456e-22 8.284725638267982269e-21 7.042411083348244104e-19 7.571141298396122465e+01
3.327577426834223544e-21 -1.214820957228265041e-21 8.521488779587417489e-19 7.931646890796176308e+01
4.278844183879985376e-21 6.070577713326579986e-22 1.012572123474036248e-18 8.309318228363238745e+01
2.868493191057189300e-21 4.201519899927361476e-21 1.194211467190668225e-18 8.704972670975637072e+01
4.401975107835076755e-21 2.244234489677460658e-21 1.404772339980105186e-18 9.119466497717603204e+01
-5.074410157826973785e-21 -2.491064335505034306e-21 1.653398462763618401e-18 9.553696760046553038e+01
-5.952710222747586097e-21 2.161196577633973547e-21 1.951084846810021492e-18 1.000860322320035039e+02
-7.655883305186177389e-21 3.174092644443521934e-23 2.314847266330184800e-18 1.048517040004610266e+02
-8.055905192008680305e-21 -4.833273648960723848e-21 2.761355009012389763e-18 1.098442968177221246e+02
-1.057485777245451130e-20 -4.412422128302259263e-21 3.315651003668761390e-18 1.150746157003493835e+02
-4.862465947691147068e-21 1.175692558945490648e-20 4.012436959384798306e-18 1.205539801539028133e+02
1.004813844626902147e-21 -1.616956606844464101e-20 4.891911656919170412e-18 1.262942486707212453e+02
3.803176416594545515e-21 -1.971377842209510070e-20 6.012086914223280300e-18 1.323078443941828084e+02
-1.092102782205861675e-20 2.152533154475307421e-20 7.454161818877924470e-18 1.386077820049895593e+02
-9.283340320634464841e-21 2.663948262403417349e-20 9.326309305465575927e-18 1.452076958876629362e+02
-2.105092957006444575e-20 -3.579563858023337155e-20 1.177012235251091288e-17 1.521218696382067606e+02
-3.400954446474037189e-20 2.917129775816573992e-20 1.499931489989362545e-17 1.593652669768011094e+02
-3.987840694056916053e-20 3.682750966948144596e-20 1.931220688217211062e-17 1.669535641324274593e+02
-6.564284559865947192e-20 -4.689405232515869934e-20 2.510854844996457145e-17 1.749031837695106333e+02
1.076219981918618990e-19 4.168102456922116075e-20 3.300603554589285393e-17 1.832313305300048398e+02
-1.358646996190434890e-20 -1.425580452723898156e-19 4.387251322574882405e-17 1.919560282678429814e+02
-1.575932530962825487e-19 -8.247870052497607740e-20 5.894773781440694992e-17 2.010961590563305492e+02
-2.249383447546019062e-19 -5.976277707113024780e-20 8.018368442752791123e-17 2.106715040529079772e+02
-2.504215322026992521e-19 -1.976048624008226361e-19 1.104471338468267951e-16 2.207027863097181637e+02
2.631505717150566779e-20 -4.538250277378093502e-19 1.540416045039648706e-16 2.312117156226317718e+02
6.881081165976794711e-19 -5.314726812736926869e-20 2.176495335075817193e-16 2.422210355157933463e+02
-1.501711384148487232e-18 8.790471966031981973e-19 3.118368436798067435e-16 2.537545724633700672e+02
2.925612831500117867e-18 2.994031933767509755e-18 4.538363229101711526e-16 2.658372874550327651e+02
9.161563875628446689e-18 -2.633505003376681504e-18 6.691081239256763483e-16 2.784953300167667862e+02
6.134233691674610015e-18 -2.218172683105783850e-17 1.009075141848087031e-15 2.917560948039213713e+02
-3.390981627413945934e-17 -4.184987842635792084e-17 1.581191779138787767e-15 3.056482808889826401e+02
-1.274494797600001138e-16 6.052866687549814908e-18 2.603823414448402376e-15 3.202019538723785672e+02
-1.524522263288284649e-16 2.553396183705430575e-16 4.280780026184970162e-15 3.354486109507335527e+02
2.907453943629062024e-16 5.843410521379368585e-16 7.053782586092235843e-15 3.514212490833998572e+02
1.325140126310272178e-15 2.221490658168933156e-16 1.191449765608099529e-14 3.681544364047903741e+02
2.059606553341878061e-15 -1.682731955862854948e-15 2.063587541740481368e-14 3.856843870370593663e+02
6.894249958601893699e-16 -5.134524710165707726e-15 3.661900213496638511e-14 4.040490394650494750e+02
