-9.576068354622273089e-32 7.052011647159896193e-31 7.216356094888821323e-28 6.000000000000000000e+01
-9.576068354622272267e-22 7.052011647159896089e-21 7.216356094888820662e-18 6.285694516737987669e+01
2.020299981668143723e-19 2.594466117139114846e-20 1.390959652673526462e-17 6.584992592958337809e+01
2.446264653656645671e-21 9.759170913178290263e-21 2.039226400081805296e-17 6.898541972386414045e+01
1.681599044510733629e-20 -1.742394469439307682e-20 2.676595953935536275e-17 7.227021241552694164e+01
1.816691919446730278e-19 4.475682463945202141e-19 3.317523486120206724e-17 7.571141298396122465e+01
-6.705161122078443439e-21 7.503263785287554944e-21 4.010201628396188701e-17 7.931646890796176308e+01
-1.030605719312513435e-20 -5.642962639507490853e-20 4.752545099378170487e-17 8.309318228363238745e+01
-7.267312592442373494e-19 -8.953783910699567899e-20 5.569951345971566584e-17 8.704972670975637072e+01
5.496911887021092275e-20 -1.053422185084584264e-19 6.529629870127283532e-17 9.119466497717603204e+01
3.142703360250912447e-20 1.874967671237753696e-19 7.621534785972019904e-17 9.553696760046553038e+01
1.093220312017568502e-19 2.623886086864282332e-19 8.928399789477545684e-17 1.000860322320035039e+02
-2.208252089143370926e-19 4.737821804485851250e-20 1.049767519718103045e-16 1.048517040004610266e+02
1.851503998201281100e-19 7.869940240936450474e-21 1.240696154492935176e-16 1.098442968177221246e+02
9.814428308670303801e-20 -1.245903297648685593e-19 1.475110025489096441e-16 1.150746157003493835e+02
6.147931610909635478e-20 1.536093518807598432e-19 1.766140741385856397e-16 1.205539801539028133e+02
-4.609496429345150142e-20 1.600814320285974349e-19 2.130687103209815510e-16 1.262942486707212453e+02
-1.894323198279995640e-19 -5.750061674408354995e-20 2.591208114728202805e-16 1.323078443941828084e+02
-1.736096925330736242e-19 1.007790688136178152e-19 3.177954687617542092e-16 1.386077820049895593e+02
-2.101536526748259393e-19 1.402284975790825008e-19 3.932667671218724612e-16 1.452076958876629362e+02
1.690225593991932424e-19 1.931646972650153092e-19 4.911509725939893512e-16 1.521218696382067606e+02
2.071680927436685500e-20 3.265019543060771554e-19 6.194009513871630847e-16 1.593652669768011094e+02
-3.765820134791521361e-19 2.560972993530014937e-19 7.888114635685065007e-16 1.669535641324274593e+02
-2.661810802693093543e-19 4.517013070941467271e-19 1.015036822612745187e-15 1.749031837695106333e+02
4.525902252345405562e-19 -5.698930825105216729e-19 1.320049560852161770e-15 1.832313305300048398e+02
1.553996478401351077e-20 -8.117633115306979340e-19 1.735371263977387779e-15 1.919560282678429814e+02
3.736464409321185638e-19 -1.085496593334865221e-18 2.307649559976583470e-15 2.010961590563305492e+02
1.241217100341569261e-18 -1.312034296059145663e-18 3.103905549564297129e-15 2.106715040529079772e+02
6.516761232472375146e-19 -2.431067591625027593e-18 4.225684220916501455e-15 2.207027863097181637e+02
-2.367859656284095927e-18 5.882354399295902959e-19 5.823553442627364262e-15 2.312117156226317718e+02
4.227437980288876883e-18 -3.115515312166200559e-18 8.128330975268030391e-15 2.422210355157933463e+02
1.937563925507678914e-18 -5.118245128231473913e-18 1.149417530126523606e-14 2.537545724633700672e+02
-1.219300759733422635e-18 1.134264255166321567e-17 1.647095493671794406e-14 2.658372874550327651e+02
3.846262057268749634e-18 7.628933911873745830e-18 2.392631384688208542e-14 2.784953300167667862e+02
9.118554342147714545e-19 1.852670063943344755e-17 3.525886353392524618e-14 2.917560948039213713e+02
-1.203706267090693340e-17 -4.072021896804786847e-17 5.270518353544113773e-14 3.056482808889826401e+02
-5.259150323356535079e-17 2.669670847337719278e-17 7.996571081913750183e-14 3.202019538723785672e+02
1.163449987702605813e-16 6.354616209315497747e-17 1.231323639069931023e-13 3.354486109507335527e+02
-1.411167974356195560e-16 -1.848605219942578371e-16 1.925772376892625431e-13 3.514212490833998572e+02
-2.910184151209080040e-16 -6.476598017531970095e-17 3.062361252373143013e-13 3.681544364047903741e+02
2.976591731860272658e-15 -2.546419182965191492e-15 4.948055816901229552e-13 3.856843870370593663e+02
-4.113818397571479625e-15 -9.376234963089737429e-15 8.147947926410628545e-13 4.040490394650494750e+02
-2.135264153957759291e-14 -9.400408350186452346e-15 1.362022423291352091e-12 4.232881386431184865e+02
-5.364309641217415289e-14 1.733783656241684573e-14 2.323109688890568971e-12 4.434433220115467407e+02
-7.519344589328485692e-14 1.130080446361992694e-13 4.088230765100983684e-12 4.645582096086764068e+02
1.505083394387607214e-14 3.217563181349759974e-13 7.384591962614904255e-12 4.866784984738125672e+02
