2.533394669029280431e-31 -2.130726795892048040e-32 3.120402194733825611e-28 6.000000000000000000e+01
2.533394669029280272e-21 -2.130726795892048013e-22 3.120402194733825578e-18 6.285694516737987669e+01
-3.435337525239336422e-21 -8.180459844558630456e-20 6.017346811757526186e-18 6.584992592958337809e+01
-1.270331242812984535e-21 1.564741484187894303e-22 8.822480886614156965e-18 6.898541972386414045e+01
8.572114478336010582e-22 -2.918838499716166248e-20 1.158521883377719327e-17 7.227021241552694164e+01
-1.933639125889964692e-19 7.080102944622166205e-20 1.437197232280071305e-17 7.571141298396122465e+01
2.673673912480514230e-21 -8.419639064192086102e-22 1.738040882150128196e-17 7.931646890796176308e+01
1.717996479318368324e-20 2.133338000219865021e-20 2.061379913224653356e-17 8.309318228363238745e+01
-1.732891614257793018e-19 -2.497702477991956466e-19 2.418960954502037535e-17 8.704972670975637072e+01
1.296426876029342707e-20 7.617678923770055338e-20 2.838589910984445121e-17 9.119466497717603204e+01
3.842615034765323661e-21 -9.693024155879509206e-20 3.316250025679388970e-17 9.553696760046553038e+01
1.266591312575721229e-19 1.786517459844248683e-20 3.891143405248043197e-17 1.000860322320035039e+02
1.058587070601949010e-19 8.940695780730007847e-21 4.580728402256651230e-17 1.048517040004610266e+02
5.976007455013088324e-20 -7.195866485127239723e-20 5.420945932722526078e-17 1.098442968177221246e+02
2.562691908936974837e-20 -8.528963823968434636e-20 6.456364416968142681e-17 1.150746157003493835e+02
4.695696583207140486e-20 8.055901692892962949e-20 7.741936939876729334e-17 1.205539801539028133e+02
-8.255366527032634590e-20 6.807707624212188991e-20 9.354460181024913550e-17 1.262942486707212453e+02
1.076404903813945978e-19 -2.735085885829345382e-20 1.139626709789674046e-16 1.323078443941828084e+02
-1.255209618257233987e-19 2.471903272340221126e-20 1.400198164253718788e-16 1.386077820049895593e+02
-1.433113296201661947e-19 -2.409300483631726631e-21 1.735877172574344355e-16 1.452076958876629362e+02
-1.831026520031622883e-20 -1.779244881631205586e-19 2.172336545469326676e-16 1.521218696382067606e+02
1.806326862370829027e-19 -1.672421501765252647e-19 2.744457407556692675e-16 1.593652669768011094e+02
-8.796476724227184963e-20 -2.156434285553013033e-19 3.502790567332187359e-16 1.669535641324274593e+02
3.349087596552369622e-19 -1.634099167693566870e-19 4.516728865486750390e-16 1.749031837695106333e+02
-4.447044965625425049e-19 1.837982805735805739e-19 5.887655737018430082e-16 1.832313305300048398e+02
5.647343722180105086e-19 1.686484138076128310e-19 7.759609056417081978e-16 1.919560282678429814e+02
-5.686228268523796337e-19 -4.237681394010531632e-19 1.034214076101931550e-15 2.010961590563305492e+02
1.000845271379213252e-18 2.205605906142240071e-19 1.395235369345825274e-15 2.106715040529079772e+02
1.273654039306608465e-18 1.308220027782678789e-18 1.904607100227824340e-15 2.207027863097181637e+02
6.625968342510497512e-19 -1.173702889074148593e-18 2.632966510730754696e-15 2.312117156226317718e+02
3.484053935525202534e-18 1.944851525104089045e-18 3.686428196209241489e-15 2.422210355157933463e+02
1.506780420864209610e-18 -2.937277935302334481e-18 5.230615919515684100e-15 2.537545724633700672e+02
3.233052579295424437e-18 -4.446564416685265436e-18 7.523984895964199781e-15 2.658372874550327651e+02
-9.882061943031314687e-19 1.256572592713844379e-17 1.097202630897967863e-14 2.784953300167667862e+02
1.180363365500873113e-17 -1.507284032759358335e-19 1.623366003188109838e-14 2.917560948039213713e+02
6.895563748504114900e-18 -3.686673429866779237e-18 2.437205773545661230e-14 3.056482808889826401e+02
2.949799897507370276e-17 3.234378032503382507e-17 3.715411107390656342e-14 3.202019538723785672e+02
