1.804776592740880152e-33 -2.331611569106190558e-32 2.937647974716261363e-29 6.000000000000000000e+01
1.804776592740880137e-23 -2.331611569106190428e-22 2.937647974716261341e-19 6.285694516737987669e+01
-6.643616121188537902e-21 -1.112092511760833728e-21 5.670257407440562729e-19 6.584992592958337809e+01
1.753012763443739777e-22 -1.699942019550907462e-22 8.323032802683759247e-19 6.898541972386414045e+01
-2.947363501745869116e-21 -3.747488214348377471e-21 1.094536524725632824e-18 7.227021241552694164e+01
-1.321212760705396468e-20 -1.076396644140957766e-20 1.361974567856244550e-18 7.571141298396122465e+01
2.396077811069660772e-21 -1.138805071076411781e-22 1.650461686710773094e-18 7.931646890796176308e+01
2.101837522685917675e-21 6.160309352584429586e-21 1.962021786582758312e-18 8.309318228363238745e+01
-1.432988875021732510e-20 -2.398802513931647092e-21 2.315592612986595362e-18 8.704972670975637072e+01
-1.051382544684135961e-20 5.342226445628870964e-21 2.723635596498193600e-18 9.119466497717603204e+01
-1.151867772331310327e-20 3.352822157391278589e-21 3.202515645841784447e-18 9.553696760046553038e+01
2.365213550371210653e-21 1.159464218072484496e-20 3.774713807115142176e-18 1.000860322320035039e+02
-8.325833582546579653e-21 1.056810073014256669e-20 4.469746354468196733e-18 1.048517040004610266e+02
-1.466023482052147795e-20 -5.728875527111397970e-21 5.319877184608977282e-18 1.098442968177221246e+02
-1.707164949582299712e-20 -4.915836315793359473e-21 6.371901240173880515e-18 1.150746157003493835e+02
1.678288886913905250e-20 1.208477224192081092e-20 7.688591921395093820e-18 1.205539801539028133e+02
2.297134432371216438e-20 2.457698571413223117e-21 9.344750496328391795e-18 1.262942486707212453e+02
2.250979435128077115e-20 1.720821704239749276e-20 1.145715084278106489e-17 1.323078443941828084e+02
7.043463207211230853e-21 3.509962021573633119e-20 1.416276282629632405e-17 1.386077820049895593e+02
1.011920557094967664e-20 4.431825157975037448e-20 1.766146316256459648e-17 1.452076958876629362e+02
4.839670015056743509e-20 -8.712386494650416650e-21 2.224187030263794236e-17 1.521218696382067606e+02
-6.102438499159620813e-20 2.538322226308633075e-20 2.827255457123081784e-17 1.593652669768011094e+02
-8.418908401447580077e-20 2.206752784724265691e-20 3.629540980297862393e-17 1.669535641324274593e+02
1.073791432035829234e-19 6.982171607453898590e-21 4.709654399946174631e-17 1.749031837695106333e+02
1.245497228084713290e-19 -1.329567458100675496e-20 6.177999582304612202e-17 1.832313305300048398e+02
-1.145908460604778175e-19 1.914713222578353294e-19 8.190058675392185895e-17 1.919560282678429814e+02
2.195027245023585434e-19 8.600178886469019848e-20 1.098749470629154761e-16 2.010961590563305492e+02
2.784267423187631784e-19 8.117621470818678971e-20 1.491635609500074802e-16 2.106715040529079772e+02
9.735107318715555446e-20 4.796536812534891007e-19 2.050393759939573094e-16 2.207027863097181637e+02
-5.400109658591161807e-19 -6.590487505507067677e-19 2.853378419497417724e-16 2.312117156226317718e+02
-2.448787205251105453e-19 1.114505086645027276e-18 4.026149997577384845e-16 2.422210355157933463e+02
1.248214932279554993e-18 7.663210785370409218e-19 5.754360654353921113e-16 2.537545724633700672e+02
1.977626595158118877e-18 -7.284294220552261122e-20 8.340463740356820091e-16 2.658372874550327651e+02
2.725124794180667389e-18 -4.345746330352717440e-19 1.226629016224975513e-15 2.784953300167667862e+02
3.586432197194752337e-18 1.485434063667174107e-19 1.832799480611953145e-15 2.917560948039213713e+02
3.989674229040035367e-18 1.101684011422935047e-17 2.779269552504160037e-15 3.056482808889826401e+02
3.321567493001394554e-17 -1.837029077517597145e-17 4.284781697878827839e-15 3.202019538723785672e+02
1.316103725484999873e-17 -8.637961789488412679e-17 6.714441092555825026e-15 3.354486109507335527e+02
-1.435457673723188031e-16 -1.583644179733657898e-16 1.071907928593928875e-14 3.514212490833998572e+02
-5.069832463189497107e-16 -7.291806077217973397e-18 1.752777885551610004e-14 3.681544364047903741e+02
-8.564965025744470249e-16 8.159676761764829446e-16 2.972868200477000894e-14 3.856843870370593663e+02
-1.840624413380803692e-16 2.784622494278921396e-15 5.310008481641156279e-14 4.040490394650494750e+02
4.300958540502983083e-15 5.294095278276195983e-15 1.000803567177608973e-13 4.232881386431184865e+02
1.659751462042670368e-14 1.753574240333425512e-15 1.900598855013632259e-13 4.434433220115467407e+02
3.108238477156274917e-14 -2.502538558417739969e-14 3.663357259408772926e-13 4.645582096086764068e+02
1.463520676140147413e-14 -9.147080204987777673e-14 7.258213687593905130e-13 4.866784984738125672e+02
-1.012269778458288518e-13 -1.847661984374827647e-13 1.476998063803070341e-12 5.098520615451865297e+02
-4.176773598574735737e-13 -2.243561253348974550e-13 3.076713116662483816e-12 5.341290512670233284e+02
-1.057830662514374814e-12 3.527948450604986549e-16 6.510217265021584302e-12 5.595620081299322237e+02
-2.151654572289615739e-12 9.497868886964690514e-13 1.396788690092347081e-11 5.862059743795350641e+02
-3.774276688024934204e-12 3.619156453698588334e-12 3.032449642751245634e-11 6.141186131394158565e+02
-5.755878172268434000e-12 1.024695724209357972e-11 6.709023546136966506e-11 6.433603332061942410e+02
-6.854618851767509547e-12 2.585606689967582874e-11 1.511282815008367764e-10 6.739944197868162519e+02
-2.542939038131055117e-12 6.214504066475657082e-11 3.491672394386022417e-10 7.060871714609991159e+02
2.209105201068482890e-11 1.461642231159802642e-10 8.269540648684857649e-10 7.397080436652398703e+02
1.116211378219682133e-10 3.399834354922816498e-10 1.998683697904211680e-09 7.749297990089299901e+02
3.983401223309613709e-10 7.966335905779915589e-10 4.974565330890338124e-09 8.118286647478850000e+02
1.266199562236990372e-09 1.880697823476521142e-09 1.267428066256561052e-08 8.504844977560833286e+02
3.827100145292825114e-09 4.491785706609729094e-09 3.303755086643296298e-08 8.909809573526786153e+02
1.133697769283847908e-08 1.090748424558973867e-08 8.823971262811295641e-08 9.334056863582837877e+02
3.339158696055728500e-08 2.696823692312036790e-08 2.412296836708968515e-07 9.778505007723865674e+02
9.850057085541504464e-08 6.790239507555435786e-08 6.737672090372823317e-07 1.024411588482414800e+03
2.923591114004020661e-07 1.741930375446677867e-07 1.920415892966081219e-06 1.073189717434461727e+03
8.751706329748547559e-07 4.551748391718118415e-07 5.577129062865956621e-06 1.124290453716230331e+03
2.644674423931256749e-06 1.211386145540584674e-06 1.647533497632737429e-05 1.177824390024162767e+03
8.075648980316487541e-06 3.263873203112021049e-06 4.940983996303883498e-05 1.233907385009191557e+03
2.495268161272736813e-05 8.752089877259330194e-06 1.500486913586351737e-04 1.292660814019129930e+03
7.764879672846019653e-05 2.343054020694252735e-05 4.600377562852383737e-04 1.354211831780352213e+03
2.420887056712136599e-04 6.325237651022991856e-05 1.419126099117726985e-03 1.418693647587245096e+03
7.545602019231571625e-04 1.711137026167591530e-04 4.388161051690666302e-03 1.486245813595025993e+03
2.342794689237211615e-03 4.617320263679119941e-04 1.354263181743792580e-02 1.557014526839843256e+03
7.213882218691371889e-03 1.236868647484342309e-03 4.150979412200913460e-02 1.631152945639764994e+03
2.191460036493967159e-02 3.271236927753620304e-03 1.256626308200061437e-01 1.708821521061480325e+03
6.528358185008956149e-02 8.488827887770595756e-03 3.733619018951103707e-01 1.790188344170005166e+03
1.893948166677881240e-01 2.146115168850126764e-02 1.080991794304227982e+00 1.875429509812942115e+03
5.308689393804194578e-01 5.243691472749886090e-02 3.025370569572961355e+00 1.964729497726638101e+03
1.424787572788445589e+00 1.227004658101338713e-01 8.110299401569132982e+00 2.058281571788952533e+03
3.624235452018798043e+00 2.721481087537219734e-01 2.061195701847791995e+01 2.156288198282776648e+03
8.636793465519012614e+00 5.655250173971716476e-01 4.908661845438820848e+01 2.258961484075481621e+03
1.903078976525976174e+01 1.086575679865039445e+00 1.081047894819291599e+02 2.366523635662594643e+03
3.820110193139716159e+01 1.901766077596129367e+00 2.169175469588655858e+02 2.479207440069201766e+03
6.869317936208983610e+01 2.981485229896083666e+00 3.899451621864342883e+02 2.597256768649835522e+03
1.085764437543514873e+02 4.108127045718142689e+00 6.162081937367772753e+02 2.720927104877150668e+03
1.476643916292002530e+02 4.869941017568098829e+00 8.379016442992134444e+02 2.850486097261677514e+03
1.687156742754237371e+02 4.849562053133383621e+00 9.572292884414626997e+02 2.986214138599266789e+03
1.577003991642727954e+02 3.950582195990044010e+00 8.946439738571635871e+02 3.128404972799812185e+03
