3.362863903006601231e-32 9.151847271998121088e-32 1.212291950266925020e-29 6.000000000000000000e+01
3.362863903006601301e-22 9.151847271998121218e-22 1.212291950266924920e-19 6.285694516737987669e+01
1.242652086715204445e-22 -1.330745831007762498e-21 2.210932721002694179e-19 6.584992592958337809e+01
-9.518192896484823369e-22 1.319139697886769089e-21 2.986977283664634131e-19 6.898541972386414045e+01
-1.264285218859791216e-21 -8.299919549019812927e-22 3.630917649893144346e-19 7.227021241552694164e+01
1.393691837019572143e-21 1.716036044895243551e-21 4.246098258643714346e-19 7.571141298396122465e+01
1.754911259814434465e-21 -2.252887730269181904e-24 4.910664463247040713e-19 7.931646890796176308e+01
1.293196730610782358e-21 1.257700957386516905e-21 5.678391772947703291e-19 8.309318228363238745e+01
-1.968618534771570971e-21 3.111150042030089390e-22 6.589416645553061890e-19 8.704972670975637072e+01
2.242798178942890538e-21 5.846713300350443775e-22 7.692124667691625117e-19 9.119466497717603204e+01
8.029572173332693650e-22 -2.718875601674287174e-21 9.028245467960773688e-19 9.553696760046553038e+01
-8.622815165981975129e-22 -3.461149736575676495e-21 1.066454280081130867e-18 1.000860322320035039e+02
3.451142591528843327e-22 -4.517234649761490934e-21 1.268412769515167387e-18 1.048517040004610266e+02
5.195972494776871378e-21 -2.446539271640201568e-21 1.518569374443719863e-18 1.098442968177221246e+02
2.248380052239723787e-21 6.898832423329178322e-21 1.830987379202359420e-18 1.150746157003493835e+02
-1.114911702488444436e-20 -6.114852082529234979e-21 2.224114291490168536e-18 1.205539801539028133e+02
1.722121867342542098e-20 2.776355504140157156e-20 2.733037226709428674e-18 1.262942486707212453e+02
5.076603920983315283e-20 -8.040221971662429629e-20 3.425344070249417422e-18 1.323078443941828084e+02
-2.323427494993817971e-19 -3.027397090468186814e-20 4.256918317132898119e-18 1.386077820049895593e+02
1.020475114938954385e-19 4.358531162249932381e-19 5.243090751216474112e-18 1.452076958876629362e+02
6.564657605040480091e-19 -2.947926289874738143e-19 6.606149096978759250e-18 1.521218696382067606e+02
-4.271230707996030147e-19 -9.696167242473789596e-19 8.461672926247875856e-18 1.593652669768011094e+02
-1.466708789500885393e-18 3.224565111630973120e-19 1.097439578623160724e-17 1.669535641324274593e+02
-3.238105822039116459e-19 2.070644050877816423e-18 1.440284569802984562e-17 1.749031837695106333e+02
2.263786114930726991e-18 1.830044214146716608e-18 1.912916450499399592e-17 1.832313305300048398e+02
3.939535152664896372e-18 -9.286908341850271542e-19 2.571911144154220864e-17 1.919560282678429814e+02
2.935769369816052499e-18 -4.831804290757233428e-18 3.501605790183036965e-17 2.010961590563305492e+02
-1.139530595452424449e-18 -7.870858204785741773e-18 4.828928165759623099e-17 2.106715040529079772e+02
-7.630998299127035636e-18 -8.312542335909135089e-18 6.746126417794383744e-17 2.207027863097181637e+02
-1.540683857194824146e-17 -4.914492291305374694e-18 9.550186491050061993e-17 2.312117156226317718e+02
-2.319711867534954798e-17 3.291541029143671684e-18 1.370099728947475124e-16 2.422210355157933463e+02
-2.964228182119178069e-17 1.738168141304357844e-17 1.993642218898146879e-16 2.537545724633700672e+02
-3.301263662170678336e-17 3.894782681554089105e-17 2.943543250103112510e-16 2.658372874550327651e+02
-3.070472281881832456e-17 7.059804109891017196e-17 4.416368646034011030e-16 2.784953300167667862e+02
-1.825783311498213387e-17 1.164058943128046797e-16 6.733437076965107093e-16 2.917560948039213713e+02
1.213887163098142030e-17 1.830034991119267227e-16 1.045110293687235941e-15 3.056482808889826401e+02
7.454809795504088753e-17 2.805761310797530408e-16 1.650927579550098061e-15 3.202019538723785672e+02
1.941817571021908669e-16 4.253593456745691034e-16 2.655417397308844154e-15 3.354486109507335527e+02
4.175718934359017711e-16 6.441190431638458549e-16 4.355611394337883340e-15 3.514212490833998572e+02
8.302951994483288404e-16 9.794184266089192232e-16 7.281864105506549292e-15 3.681544364047903741e+02
1.593493175360081087e-15 1.503052285732763844e-15 1.241995644899040853e-14 3.856843870370593663e+02
3.015962846544015050e-15 2.337080784472221645e-15 2.163186955554394196e-14 4.040490394650494750e+02
5.696551021363366664e-15 3.690911278939654608e-15 3.848490682523291256e-14 4.232881386431184865e+02
1.082132287970319736e-14 5.933997643389027126e-15 6.998215364429070199e-14 4.434433220115467407e+02
2.078409581095315243e-14 9.730498309430157012e-15 1.301540926403562128e-13 4.645582096086764068e+02
4.051225336458675968e-14 1.630182682272675438e-14 2.477195514945977535e-13 4.866784984738125672e+02
8.043262404584970524e-14 2.783432625627388839e-14 4.827984293849120155e-13 5.098520615451865297e+02
1.629204982561227898e-13 4.849407157222447500e-14 9.640687615379576893e-13 5.341290512670233284e+02
3.369933646621450911e-13 8.660602898739840603e-14 1.973297237854552414e-12 5.595620081299322237e+02
7.129743688844730295e-13 1.585599000221639629e-13 4.142276374622426304e-12 5.862059743795350641e+02
1.544696154042083364e-12 2.976602058639205514e-13 8.921594156098574179e-12 6.141186131394158565e+02
3.430119810712399105e-12 5.732820077754558539e-13 1.972303349609413132e-11 6.433603332061942410e+02
7.812194272946400638e-12 1.133262672433254610e-12 4.476895458839640248e-11 6.739944197868162519e+02
1.825845141260461495e-11 2.300161695537117386e-12 1.043673805149792398e-10 7.060871714609991159e+02
4.380722161953218402e-11 4.794644248439462670e-12 2.499269201864245533e-10 7.397080436652398703e+02
1.079239115311976208e-10 1.026549224148812025e-11 6.148298605603223577e-10 7.749297990089299901e+02
2.730321367814203914e-10 2.257507879681487046e-11 1.553726807114762618e-09 8.118286647478850000e+02
7.092499567401705765e-10 5.098533438375114003e-11 4.032737395670003424e-09 8.504844977560833286e+02
1.891324494095965525e-09 1.182226634302819571e-10 1.074717146567923277e-08 8.909809573526786153e+02
5.175178947696351611e-09 2.813150696369701021e-10 2.939323410414474801e-08 9.334056863582837877e+02
1.452112157898307822e-08 6.864901732108066065e-10 8.244536095794120833e-08 9.778505007723865674e+02
4.174601130080448346e-08 1.716490245809255288e-09 2.369534680638640819e-07 1.024411588482414800e+03
1.228244533141802339e-07 4.392614328600217513e-09 6.970174637018267103e-07 1.073189717434461727e+03
3.693195576681888313e-07 1.148861420411441352e-08 2.095528572126418800e-06 1.124290453716230331e+03
1.132982209587955576e-06 3.065684196705751598e-08 6.427813482835380410e-06 1.177824390024162767e+03
3.538749306698881403e-06 8.329184504354937432e-08 2.007480354309408111e-05 1.233907385009191557e+03
1.122571065163093085e-05 2.298382884084775449e-07 6.367751252588054855e-05 1.292660814019129930e+03
3.606245828707902297e-05 6.422820256421900909e-07 2.045528019565939217e-04 1.354211831780352213e+03
1.169231951554601160e-04 1.811498437974244680e-06 6.631839770239211004e-04 1.418693647587245096e+03
3.810990259286276579e-04 5.136248509924687812e-06 2.161516276506807513e-03 1.486245813595025993e+03
1.243050632288157263e-03 1.457374640505087068e-05 7.050174980017638419e-03 1.557014526839843256e+03
4.036260608598189921e-03 4.116597563477609621e-05 2.289196200021597835e-02 1.631152945639764994e+03
1.296893766909227620e-02 1.150647812820050148e-04 7.355339539263665294e-02 1.708821521061480325e+03
4.095361983481554669e-02 3.160897608322107933e-04 2.322664377660902391e-01 1.790188344170005166e+03
1.261135479554658101e-01 8.467605705945864493e-04 7.152415936928959717e-01 1.875429509812942115e+03
3.753848184524465337e-01 2.192583944170955514e-03 2.128949411657730106e+00 1.964729497726638101e+03
1.069289576577906686e+00 5.433186433791883929e-03 6.064320818199552043e+00 2.058281571788952533e+03
2.882130473654358482e+00 1.273945796114073388e-02 1.634553383175016705e+01 2.156288198282776648e+03
7.257768524241754449e+00 2.790717848767898870e-02 4.116115496234362325e+01 2.258961484075481621e+03
1.683223643803620462e+01 5.630238989849326026e-02 9.546089050881491289e+01 2.366523635662594643e+03
3.537841487616905312e+01 1.029417577520584520e-01 2.006418104364852013e+02 2.479207440069201766e+03
6.618327501816622771e+01 1.675194340320244613e-01 3.753452066864331869e+02 2.597256768649835522e+03
1.079896559250488224e+02 2.377706183119160932e-01 6.124412568118801801e+02 2.720927104877150668e+03
1.502470135736804195e+02 2.877640761062263408e-01 8.520947193186739241e+02 2.850486097261677514e+03
1.737927151142526156e+02 2.895432750226422658e-01 9.856288334246353315e+02 2.986214138599266789e+03
1.624804796041844668e+02 2.354683412250330454e-01 9.214735576236865882e+02 3.128404972799812185e+03
1.189767837022843793e+02 1.499837494698479934e-01 6.747514064861561565e+02 3.277366330610604109e+03
6.589300667546234536e+01 7.225669720745894753e-02 3.736980354738914230e+02 3.433420595610133660e+03
2.655263586514475449e+01 2.532896356090061016e-02 1.505875495577607524e+02 3.596905501913647186e+03
7.459026075508271347e+00 6.189999629765676088e-03 4.230225354052792852e+01 3.768174865100553689e+03
1.393654300342081598e+00 1.006268082540550182e-03 7.903808356717066275e+00 3.947599347945411409e+03
1.645718718987353446e-01 1.034092553293094113e-04 9.333336493911709164e-01 4.135567262609819409e+03
1.163329425545333272e-02 6.364007192790635177e-06 6.597570008728315116e-02 4.332485411031280819e+03
4.658495761042456395e-04 2.220465676134728705e-07 2.641964531867551421e-03 4.538779965327777063e+03
1.005185184627418401e-05 4.181155498916987599e-09 5.700688956437024096e-05 4.754897390123504010e+03
1.131760614236045552e-07 4.120701567527026447e-11 6.418533821648503261e-07 4.981305408791849004e+03
6.694940916934698612e-10 2.144946041657580100e-13 3.796889865849732270e-09 5.218494015706703067e+03
2.210134358127315365e-12 6.276102685086464354e-16 1.253429531124164194e-11 5.466976536692935042e+03
4.463108877423347831e-15 1.131387113781854749e-18 2.531154905265837788e-14 5.727290739971005678e+03
4.463108877423347712e-25 1.131387113781854879e-28 2.531154905265838006e-24 6.000000000000002728e+03
