7.870881769815055947e-32 -1.721381252937318140e-32 9.553426473409183823e-29 6.000000000000000000e+01
7.870881769815055291e-22 -1.721381252937318162e-22 9.553426473409183411e-19 6.285694516737987669e+01
-3.042154589507947863e-21 -2.339772061671630208e-20 1.843015961698735397e-18 6.584992592958337809e+01
-1.782011248097248328e-22 1.628758611206916397e-22 2.703775198079988577e-18 6.898541972386414045e+01
8.315620212934473820e-21 -8.880045264384242464e-21 3.552859170221856517e-18 7.227021241552694164e+01
2.249335181881658392e-20 -5.560485137257447361e-20 4.413436181555191118e-18 7.571141298396122465e+01
1.809662551987399376e-21 1.265599735410794118e-22 5.342292938196896549e-18 7.931646890796176308e+01
-1.257758433464459979e-20 5.946672167377120187e-22 6.344713801031528726e-18 8.309318228363238745e+01
3.962738776333902473e-20 -7.613014955633348153e-20 7.463674498328661752e-18 8.704972670975637072e+01
4.594767136466553236e-20 -1.978781239449465850e-20 8.767680758530182269e-18 9.119466497717603204e+01
4.047920961102418088e-20 3.843497005763583239e-21 1.027382472107268307e-17 9.553696760046553038e+01
-1.053191087177620870e-20 3.931469810315447458e-20 1.207232692289150815e-17 1.000860322320035039e+02
3.129918398325632442e-20 2.046672500708012148e-20 1.424742995486195617e-17 1.048517040004610266e+02
1.614833949444519788e-20 -3.207466649085306178e-20 1.689826000023019941e-17 1.098442968177221246e+02
3.949347584652047291e-20 -5.933948275804382836e-21 2.018015660780544815e-17 1.150746157003493835e+02
3.905148494049652754e-20 2.487108355574744552e-20 2.425451415186070621e-17 1.205539801539028133e+02
1.415260044095259916e-20 -4.612188032438715831e-20 2.938847276927855052e-17 1.262942486707212453e+02
1.717778824391086598e-21 -5.793105209184370036e-20 3.588899064800599354e-17 1.323078443941828084e+02
-4.106554707562654387e-20 -5.370799690685461129e-20 4.422060090693985835e-17 1.386077820049895593e+02
-2.862826873309589937e-21 7.535765807909234866e-20 5.496040551204574148e-17 1.452076958876629362e+02
-4.690613182625723482e-20 8.138361116471113731e-20 6.897785356903801323e-17 1.521218696382067606e+02
-5.164918909989451106e-20 -1.127489639943749609e-19 8.738287371362757335e-17 1.593652669768011094e+02
8.147560396930338289e-20 1.242723124270147872e-19 1.118335048642222667e-16 1.669535641324274593e+02
-1.327838567148519823e-19 -1.174565806833866702e-19 1.446225952775568612e-16 1.749031837695106333e+02
2.462205617249613622e-19 -9.393259831340812875e-20 1.891103845997533844e-16 1.832313305300048398e+02
3.540291890141518288e-19 -1.037580452516653047e-19 2.499639738566899344e-16 1.919560282678429814e+02
-2.593527585338404065e-19 -2.203966578214998466e-19 3.342600935101881732e-16 2.010961590563305492e+02
3.254856282080157874e-19 -6.810686610809419293e-19 4.522665401207860259e-16 2.106715040529079772e+02
-6.719396691809150409e-19 -1.536246643819378018e-19 6.195895407931461555e-16 2.207027863097181637e+02
-1.016886137423647513e-18 -6.207331118240266612e-19 8.597572501065149517e-16 2.312117156226317718e+02
2.086555020065621357e-18 6.461057119476128601e-19 1.208468258488770891e-15 2.422210355157933463e+02
1.263194033450371710e-18 -1.698719851558868958e-18 1.721352336772802408e-15 2.537545724633700672e+02
1.728498412636968742e-18 -2.187863440819555349e-18 2.486634560677324953e-15 2.658372874550327651e+02
4.515434885181634711e-18 -2.133516300604162035e-19 3.644367311829400964e-15 2.784953300167667862e+02
-2.651481603428925208e-18 7.620202027880348404e-18 5.417866827223393021e-15 2.917560948039213713e+02
2.637564708951656693e-18 -1.288505087491988980e-17 8.178116769104085388e-15 3.056482808889826401e+02
-8.280647220267817955e-18 1.251772759053043755e-17 1.253952162808143071e-14 3.202019538723785672e+02
4.196855351534686734e-17 1.927153085669769940e-18 1.953994537637463033e-14 3.354486109507335527e+02
1.519753050816416938e-16 -1.736036620540991351e-17 3.096653905336327007e-14 3.514212490833998572e+02
4.461454053705447808e-17 -5.026888036841745945e-16 4.990977528898046343e-14 3.681544364047903741e+02
-7.551123856191659020e-16 -8.829295246775098343e-16 8.184400273488471369e-14 3.856843870370593663e+02
-2.832605138933017682e-15 -2.111962677284223091e-16 1.364560457071501424e-13 4.040490394650494750e+02
-5.458110136728597604e-15 4.166130663640474348e-15 2.347106034834694635e-13 4.232881386431184865e+02
-3.703762913362922249e-15 1.572404745744664820e-14 4.120578820502749292e-13 4.434433220115467407e+02
1.575175744727446019e-14 3.502559294989032615e-14 7.584590054090935745e-13 4.645582096086764068e+02
8.049609573089731212e-14 4.623926424308582854e-14 1.463224846176800968e-12 4.866784984738125672e+02
2.331107456757497011e-13 -2.066846668856724102e-14 3.019009142464106326e-12 5.098520615451865297e+02
4.702151670304063421e-13 -4.030971866116899234e-13 6.607715229545549428e-12 5.341290512670233284e+02
3.666413282627935277e-13 -1.620195984815578394e-12 1.474219781572579666e-11 5.595620081299322237e+02
-1.731180603172605239e-12 -4.083574090535395877e-12 3.365416605950272268e-11 5.862059743795350641e+02
-9.616346102551198367e-12 -6.549574542290217189e-12 7.862202810416146820e-11 6.141186131394158565e+02
-2.951046219254050978e-11 -2.872654001622185767e-12 1.851853725985328724e-10 6.433603332061942410e+02
-6.974398043759044107e-11 2.353935250268039930e-11 4.372215818622927930e-10 6.739944197868162519e+02
-1.392856213324108431e-10 1.120413819990180894e-10 1.029141898624580632e-09 7.060871714609991159e+02
-2.442771320834879410e-10 3.572691531019882869e-10 2.444461542751757641e-09 7.397080436652398703e+02
-3.601657531249567269e-10 9.896639104841363202e-10 5.879588199416375073e-09 7.749297990089299901e+02
-3.441232380981401376e-10 2.576162100960073559e-09 1.441304386852734158e-08 8.118286647478850000e+02
3.690203347054970014e-10 6.532434595172909543e-09 3.616882758957870462e-08 8.504844977560833286e+02
3.691231464432147636e-09 1.623497002981710143e-08 9.195456557166337205e-08 8.909809573526786153e+02
1.571795725095134965e-08 4.047441144731276344e-08 2.399942512230971315e-07 9.334056863582837877e+02
5.535054186894083874e-08 1.012056099342578434e-07 6.388200660730131548e-07 9.778505007723865674e+02
1.799469385813915863e-07 2.544284075759397623e-07 1.730214972561672487e-06 1.024411588482414800e+03
5.627388241471133614e-07 6.453449948853562556e-07 4.767659887791779265e-06 1.073189717434461727e+03
1.729691309224955284e-06 1.657567814583246715e-06 1.338015103831654879e-05 1.124290453716230331e+03
5.264697506726704108e-06 4.301834543994683168e-06 3.808643246817676280e-05 1.177824390024162767e+03
1.595087303607678274e-05 1.127818996802913698e-05 1.097540859606336509e-04 1.233907385009191557e+03
4.821371184477923547e-05 2.983351394526605557e-05 3.194018404219202889e-04 1.292660814019129930e+03
1.454825578166745251e-04 7.947204310849969439e-05 9.361731253926864650e-04 1.354211831780352213e+03
4.378791674896786610e-04 2.126287780388020840e-04 2.755241769737808502e-03 1.418693647587245096e+03
1.314565739084450719e-03 5.656173296163272092e-04 8.114447039010366444e-03 1.486245813595025993e+03
3.927067949756999840e-03 1.478951968875199304e-03 2.381274033604187726e-02 1.557014526839843256e+03
1.161649380664457783e-02 3.782602628519012803e-03 6.930809027644951881e-02 1.631152945639764994e+03
3.377332632200891194e-02 9.517387061952058483e-03 1.990133190644155503e-01 1.708821521061480325e+03
9.598068678585897073e-02 2.352095081042954519e-02 5.604694031449459768e-01 1.790188344170005166e+03
2.651888342098823736e-01 5.659252306746439393e-02 1.537878906111286748e+00 1.875429509812942115e+03
7.074013086307785469e-01 1.315976001545233198e-01 4.080791813081033226e+00 1.964729497726638101e+03
1.807236167094406154e+00 2.932861635442288173e-01 1.038357578465147135e+01 2.058281571788952533e+03
