-2.658782796897139605e-31 -2.900407356636396311e-31 4.464341332421569475e-28 6.000000000000000000e+01
-2.658782796897139290e-21 -2.900407356636396097e-21 4.464341332421569128e-18 6.285694516737987669e+01
-8.329869522652881827e-20 8.338109860371966376e-20 8.607854325267075414e-18 6.584992592958337809e+01
-2.551847458298944362e-21 -7.603392399665704353e-22 1.261935386708848088e-17 6.898541972386414045e+01
-3.375306041664786267e-20 -8.721216594812238109e-21 1.656692622908187622e-17 7.227021241552694164e+01
1.572216311182912441e-19 2.499824421220622134e-19 2.054582210995681532e-17 7.571141298396122465e+01
-1.959174490612609573e-21 2.416689445508390074e-21 2.484099196975052446e-17 7.931646890796176308e+01
1.154572251552535435e-20 3.428600567193244070e-20 2.945097328375637143e-17 8.309318228363238745e+01
5.799025056200149310e-20 -4.397780490678313503e-19 3.454082145782126049e-17 8.704972670975637072e+01
-7.640637049364068728e-20 3.824309437969158345e-20 4.051825179382973551e-17 9.119466497717603204e+01
1.217406521520206695e-19 -4.329156870048246055e-20 4.731582891623807296e-17 9.553696760046553038e+01
1.758973439563020629e-19 -3.082424715160848470e-20 5.546907627836807120e-17 1.000860322320035039e+02
-1.216578906838017165e-19 8.205149981003854151e-20 6.528317437605217345e-17 1.048517040004610266e+02
-3.344964790534379952e-20 1.182708668783423203e-19 7.720902506807738153e-17 1.098442968177221246e+02
2.449909179517267839e-20 -1.138343422587316556e-19 9.187205619676419165e-17 1.150746157003493835e+02
6.551032347537623090e-20 1.070506172038843098e-19 1.101071911657684069e-16 1.205539801539028133e+02
2.581183016469323819e-20 -1.155318042672874558e-19 1.329511256430104245e-16 1.262942486707212453e+02
1.198162312781810845e-19 8.142488541144076264e-20 1.618410329207546122e-16 1.323078443941828084e+02
-1.108118931073542806e-19 -9.907860537929961216e-20 1.986995822757088049e-16 1.386077820049895593e+02
1.875326902943777788e-19 -7.790172147218449630e-20 2.461466624370340353e-16 1.452076958876629362e+02
-8.535290537598989839e-20 -2.039496517318862947e-19 3.077651354474154371e-16 1.521218696382067606e+02
-2.675834854165512177e-19 -5.215940386859494032e-20 3.885610523708886688e-16 1.593652669768011094e+02
7.315446132166436514e-20 2.701354714169866010e-19 4.954451681015615390e-16 1.669535641324274593e+02
-4.785303958634458768e-19 4.312432271766816241e-20 6.383031770546403504e-16 1.749031837695106333e+02
2.686823082195263090e-19 4.741661844066933209e-19 8.312743399228757356e-16 1.832313305300048398e+02
6.737293989717800344e-19 2.544144732575498499e-19 1.094325211793996557e-15 1.919560282678429814e+02
1.013172865077735153e-18 -2.267358323817106592e-19 1.457290418652191882e-15 2.010961590563305492e+02
5.742459943357845424e-20 -1.287861671555868502e-18 1.963580001330909173e-15 2.106715040529079772e+02
-7.852489603206194727e-19 1.077907765554524299e-18 2.677206146581858474e-15 2.207027863097181637e+02
-1.243989240444803779e-18 -2.860290342174883349e-18 3.696559222241980954e-15 2.312117156226317718e+02
-2.584077853495354554e-18 -4.898102471998447025e-19 5.169817487558990347e-15 2.422210355157933463e+02
6.007615561763893511e-18 -2.586615031918962137e-18 7.324396337982798578e-15 2.537545724633700672e+02
1.615036252994266491e-18 -4.569406101672232118e-18 1.051693149328918633e-14 2.658372874550327651e+02
7.884057676498564353e-18 -8.027276283961337185e-18 1.531593087195735344e-14 2.784953300167667862e+02
-1.269452263386693492e-17 1.572995097311809432e-17 2.262052317555371767e-14 2.917560948039213713e+02
7.951417406650505938e-18 1.625672843697224765e-17 3.389990984331522571e-14 3.056482808889826401e+02
4.506952308256080952e-17 4.397801164299972009e-17 5.157753976311419643e-14 3.202019538723785672e+02
9.825346978025775154e-17 -7.853366065970842311e-17 7.968724414407185384e-14 3.354486109507335527e+02
-8.055850632777503591e-17 6.933562427625369653e-18 1.251237673471878682e-13 3.514212490833998572e+02
9.515611488598966218e-16 1.924523725665357083e-17 1.996925608543840443e-13 3.681544364047903741e+02
6.636870952408684944e-16 -2.878936646286015257e-15 3.234919223879182356e-13 3.856843870370593663e+02
-3.782655587801890978e-15 -5.676345300980931267e-15 5.339877542616666694e-13 4.040490394650494750e+02
-1.612862739836264111e-14 -3.644358437066247005e-15 8.966304367423846887e-13 4.232881386431184865e+02
-3.538469094721130031e-14 1.875263760290272473e-14 1.539257239603443019e-12 4.434433220115467407e+02
-3.852512884177671742e-14 8.750699381559540395e-14 2.716260271886832797e-12 4.645582096086764068e+02
4.924365643454753050e-14 2.226289380783551262e-13 4.971414660941647043e-12 4.866784984738125672e+02
4.008351736694398253e-13 3.744791556642961005e-13 9.477625296416194749e-12 5.098520615451865297e+02
1.338292190334715240e-12 2.404199277641953767e-13 1.916877666476011707e-11 5.341290512670233284e+02
3.231583176508079568e-12 -1.289590721538175199e-12 4.097768054501669306e-11 5.595620081299322237e+02
5.681187958060614129e-12 -7.542348866424424945e-12 9.469884173357051142e-11 5.862059743795350641e+02
2.591624586859423377e-12 -2.663106307128728704e-11 2.311921166833852784e-10 6.141186131394158565e+02
-3.347871895858218863e-11 -6.927481146017613803e-11 5.795663071713025545e-10 6.433603332061942410e+02
-1.801955580723561411e-10 -1.231874550411874692e-10 1.467434249534990987e-09 6.739944197868162519e+02
-5.916679590548475048e-10 -7.858144884866436453e-11 3.697017142625835428e-09 7.060871714609991159e+02
-1.509043008764704562e-09 4.159603003847798860e-10 9.198029439841905433e-09 7.397080436652398703e+02
-3.236034216028852520e-09 2.245994141565199274e-09 2.240934743040744445e-08 7.749297990089299901e+02
-6.162996643678302034e-09 7.610213710573127091e-09 5.464264623142361677e-08 8.118286647478850000e+02
-1.028454366256494139e-08 2.198440304527195519e-08 1.339119769326337335e-07 8.504844977560833286e+02
-1.364030346193422770e-08 5.913229540570689894e-08 3.327785403776233191e-07 8.909809573526786153e+02
-6.322053435760260253e-09 1.539325853185841621e-07 8.427385034315025223e-07 9.334056863582837877e+02
4.876740135243251046e-08 3.898287245096763681e-07 2.148702597047859334e-06 9.778505007723865674e+02
2.732201106781063436e-07 9.837074764307848781e-07 5.592162132530100184e-06 1.024411588482414800e+03
1.052035134669343242e-06 2.477527233846947819e-06 1.478252449195699851e-05 1.073189717434461727e+03
3.553282132956242510e-06 6.230762257741967309e-06 3.952312563486464094e-05 1.124290453716230331e+03
1.124954741286137329e-05 1.567921131085278123e-05 1.067176201314952287e-04 1.177824390024162767e+03
3.445428879691347273e-05 3.968129186908436355e-05 2.917092639589690165e-04 1.233907385009191557e+03
1.032014519507382848e-04 1.007076638549874305e-04 8.033957389948704394e-04 1.292660814019129930e+03
3.042304025706497276e-04 2.559873259268409095e-04 2.223151024421367739e-03 1.354211831780352213e+03
8.851923116339946830e-04 6.505834332819895394e-04 6.163004021506114302e-03 1.418693647587245096e+03
2.543638393591838784e-03 1.649042947035441256e-03 1.705837097411751213e-02 1.486245813595025993e+03
7.212562395405648814e-03 4.155227464632310977e-03 4.696929940495556122e-02 1.557014526839843256e+03
2.013226750909968832e-02 1.037759900692701229e-02 1.281321245363912509e-01 1.631152945639764994e+03
5.528040115470288229e-02 2.534187736500291208e-02 3.446936014356499767e-01 1.708821521061480325e+03
1.485589613740143089e-01 6.006763918645359468e-02 9.093484975587478036e-01 1.790188344170005166e+03
3.886942182878192487e-01 1.367270332257881360e-01 2.338275018381438919e+00 1.875429509812942115e+03
9.817757109480124145e-01 2.983940744011564505e-01 5.819921822938906253e+00 1.964729497726638101e+03
2.371318498671257213e+00 6.277731862190535361e-01 1.391237634011272561e+01 2.058281571788952533e+03
5.439707413637148825e+00 1.256318086189718741e+00 3.166309719615152574e+01 2.156288198282776648e+03
1.174089760666212534e+01 2.367920368411863485e+00 6.792771821139291433e+01 2.258961484075481621e+03
2.358530345493513636e+01 4.156559682813988132e+00 1.358212587044829718e+02 2.366523635662594643e+03
4.354600632854983644e+01 6.708733399555969257e+00 2.498759776079419055e+02 2.479207440069201766e+03
7.284037367746935843e+01 9.811882898858279134e+00 4.168293748305263762e+02 2.597256768649835522e+03
1.085869550968273529e+02 1.279012117041603958e+01 6.200837810885698218e+02 2.720927104877150668e+03
1.416023527309146459e+02 1.458407937965761292e+01 8.073138165536637416e+02 2.850486097261677514e+03
1.581819285551156042e+02 1.424512844772409004e+01 9.007236041013122758e+02 2.986214138599266789e+03
1.479019208640795000e+02 1.164671653200856660e+01 8.413895443874210969e+02 3.128404972799812185e+03
1.128877179303956808e+02 7.774818223305536513e+00 6.417346028328927332e+02 3.277366330610604109e+03
6.852557709742805514e+01 4.129854360133436764e+00 3.893331981232347516e+02 3.433420595610133660e+03
3.224614429019575113e+01 1.702246289464411699e+00 1.831318027611243053e+02 3.596905501913647186e+03
1.149798948325780401e+01 5.325088616782540640e-01 6.527833616142306994e+01 3.768174865100553689e+03
3.054057240612416013e+00 1.243869165722368969e-01 1.733481261682455710e+01 3.947599347945411409e+03
5.991610143746108896e-01 2.152844716756673049e-02 3.400211270440274713e+00 4.135567262609819409e+03
8.693484469632262179e-02 2.766236295609192548e-03 4.932827074817714985e-01 4.332485411031280819e+03
9.422150101212806161e-03 2.665966721505452579e-04 5.345718423379859641e-02 4.538779965327777063e+03
7.746815485930383383e-04 1.957004616981877583e-05 4.394849617187722088e-03 4.754897390123504010e+03
4.917897218349449022e-05 1.113361619527207926e-06 2.789799240372732385e-04 4.981305408791849004e+03
2.453246167916802568e-06 4.993930158181482290e-08 1.391596354266560901e-05 5.218494015706703067e+03
9.773911528470366157e-08 1.794413060224832854e-09 5.544006280339276827e-07 5.466976536692935042e+03
3.153176173157417222e-09 5.224752082828740314e-11 1.788504084621890940e-08 5.727290739971005678e+03
3.153176173157417296e-19 5.224752082828740872e-21 1.788504084621890970e-18 6.000000000000002728e+03
