-1.924203379508489765e-31 1.599931284584668521e-31 2.802757811010498316e-28 6.000000000000000000e+01
-1.924203379508489606e-21 1.599931284584668478e-21 2.802757811010498215e-18 6.285694516737987669e+01
4.811941655537341444e-20 5.607762258407976422e-20 5.404565993743093644e-18 6.584992592958337809e+01
-1.982744128800504357e-21 3.612248969562882587e-21 7.924608578847400791e-18 6.898541972386414045e+01
1.985488935720103773e-20 7.972811735299050422e-21 1.040763050919638764e-17 7.227021241552694164e+01
-1.103061840947029025e-19 1.519184321088151226e-19 1.291125754420310896e-17 7.571141298396122465e+01
-2.286333619084052583e-21 -3.450350889164498691e-21 1.561647572939853766e-17 7.931646890796176308e+01
2.953734197797518359e-20 -6.928141610264345719e-21 1.852281013433007558e-17 8.309318228363238745e+01
8.104036427057374137e-20 -2.605056315947368915e-19 2.174101903237980973e-17 8.704972670975637072e+01
-6.816436352229871679e-20 2.550947012055958691e-20 2.550868021551915148e-17 9.119466497717603204e+01
9.291520678632047571e-21 -9.460929724056009885e-20 2.981990236099012587e-17 9.553696760046553038e+01
-9.384980575998096533e-20 -5.557755137192551963e-20 3.498048916622866557e-17 1.000860322320035039e+02
8.838588301764572862e-20 -3.957113412523929630e-20 4.120028370468771336e-17 1.048517040004610266e+02
8.664668124779691881e-20 -1.679577608907261147e-20 4.875873997383201212e-17 1.098442968177221246e+02
7.537331419736421764e-20 -3.263268035875737571e-20 5.808308397185094419e-17 1.150746157003493835e+02
2.637020247743290232e-20 8.703296054351724348e-20 6.966516745580028462e-17 1.205539801539028133e+02
2.383903187166367309e-20 8.785066333147406507e-20 8.419859446892436700e-17 1.262942486707212453e+02
-1.047725900308016271e-19 2.403908166741436350e-20 1.025954884805237633e-16 1.323078443941828084e+02
-1.225092448938040468e-19 -2.765149901308966301e-20 1.260761371302262330e-16 1.386077820049895593e+02
1.368546468981175313e-19 6.061276915451692649e-20 1.563509948229972979e-16 1.452076958876629362e+02
-1.126291757556687573e-20 -1.665677653724430421e-19 1.956965774468133755e-16 1.521218696382067606e+02
-4.530742901123247544e-20 1.871719939378965630e-19 2.473093375443864326e-16 1.593652669768011094e+02
