4.835735857944061196e-32 1.479787982051045652e-32 6.239798862685500799e-29 6.000000000000000000e+01
4.835735857944061107e-22 1.479787982051045718e-22 6.239798862685500593e-19 6.285694516737987669e+01
3.697876663875832611e-21 -1.389241088229546218e-20 1.204129013486944304e-18 6.584992592958337809e+01
2.248849965023498540e-22 -4.151120571037960514e-22 1.766466752860282777e-18 6.898541972386414045e+01
1.503868321353845609e-21 8.729185454657389893e-21 2.321975534587374190e-18 7.227021241552694164e+01
3.608138704585713348e-20 1.031878541143997162e-20 2.886147559160807239e-18 7.571141298396122465e+01
-1.549385530479110511e-21 1.502161559393847290e-21 3.495203489278622560e-18 7.931646890796176308e+01
-4.099860731742883759e-21 9.558586433085947596e-21 4.151999999375873837e-18 8.309318228363238745e+01
7.971704243586683416e-21 -4.679604790998046893e-20 4.889968185410791455e-18 8.704972670975637072e+01
1.724717660243379190e-20 -2.824904828670700515e-20 5.746299629546704973e-18 9.119466497717603204e+01
1.278052889822967955e-20 -2.347362905811613451e-20 6.742494742827205186e-18 9.553696760046553038e+01
1.863465369056891443e-20 1.833404916002302660e-20 7.930991240601217328e-18 1.000860322320035039e+02
1.404862008425848652e-20 2.106794890870509276e-20 9.368610016866047323e-18 1.048517040004610266e+02
-2.537115314368218914e-20 1.045731334540464803e-20 1.112675258322351516e-17 1.098442968177221246e+02
-2.970471892592193457e-20 -7.247344213404028171e-21 1.329481689680934892e-17 1.150746157003493835e+02
2.822274228944776445e-20 1.912297619072019654e-20 1.600491153504742604e-17 1.205539801539028133e+02
9.371151622598091868e-21 -3.622429717319483191e-20 1.941153507581577778e-17 1.262942486707212453e+02
-2.508855642899551016e-20 3.337292795031980283e-20 2.373164266022998753e-17 1.323078443941828084e+02
-5.565969253324719500e-20 -6.495629184643381325e-21 2.926652764755166401e-17 1.386077820049895593e+02
5.493704895274862930e-20 3.745047223494015705e-20 3.642962203130069795e-17 1.452076958876629362e+02
6.482251007361138743e-20 -4.534506158517640114e-20 4.574968058188664968e-17 1.521218696382067606e+02
3.327854437612888772e-21 -1.007161029512479235e-19 5.803217167175522060e-17 1.593652669768011094e+02
-1.192988021115590276e-19 -1.111341028634047229e-20 7.436602153634314971e-17 1.669535641324274593e+02
1.132861736781514928e-19 7.211859186291651683e-20 9.624696011309576217e-17 1.749031837695106333e+02
-1.783824377755607119e-19 1.512896995902021409e-19 1.259767923925576265e-16 1.832313305300048398e+02
5.545181795550956471e-21 2.325770751618077274e-19 1.667418183702932581e-16 1.919560282678429814e+02
-2.178495265836650579e-19 -3.565881798547090678e-19 2.232229223159389532e-16 2.010961590563305492e+02
-3.604272987242059134e-19 -7.759707961263988615e-20 3.024056200965959361e-16 2.106715040529079772e+02
-3.460735810420349092e-20 -8.472085037623569144e-19 4.146584900015170217e-16 2.207027863097181637e+02
-6.517628069369932669e-19 8.050303730623503412e-19 5.762086139375875757e-16 2.312117156226317718e+02
-1.805998397683314510e-19 1.124353295627763160e-18 8.105482459515910251e-16 2.422210355157933463e+02
-9.671891624349792740e-19 1.345117478310875886e-18 1.156707586939893627e-15 2.537545724633700672e+02
-2.568538267108195987e-18 -2.015128650291635448e-18 1.672742978021182155e-15 2.658372874550327651e+02
4.744728973782779786e-18 2.704856213468657220e-18 2.454577208845664423e-15 2.784953300167667862e+02
-1.354956861600796523e-18 -7.161632276690761041e-18 3.656149545583033036e-15 2.917560948039213713e+02
-9.601879276596583546e-18 2.750653848836932645e-18 5.527703839412116762e-15 3.056482808889826401e+02
-1.586580684162959085e-18 1.570232659446134809e-17 8.491830131763426524e-15 3.202019538723785672e+02
4.679953556755776913e-17 2.400517316345711799e-17 1.326967540575328401e-14 3.354486109507335527e+02
1.052269947830994990e-16 -1.589822047358249971e-16 2.105151966814123723e-14 3.514212490833998572e+02
-1.406792771498561317e-16 -4.129332749064088900e-16 3.403051255881265428e-14 3.681544364047903741e+02
-9.562686549948689546e-16 -4.336670619329999536e-16 5.588358913751959246e-14 3.856843870370593663e+02
-2.401670331318876209e-15 8.323241285561434770e-16 9.447502078153645693e-14 4.040490394650494750e+02
-2.965512033809587566e-15 5.177163522753839321e-15 1.628470977182127381e-13 4.232881386431184865e+02
2.265814559031454329e-15 1.390312630537304822e-14 2.938835040349373556e-13 4.434433220115467407e+02
2.462242492772298194e-14 2.315759601875146331e-14 5.566385525563984621e-13 4.645582096086764068e+02
8.430875750436484528e-14 9.485587705266312338e-15 1.128663542573564169e-12 4.866784984738125672e+02
1.871531975078370852e-13 -1.152915613190492238e-13 2.376660848892474003e-12 5.098520615451865297e+02
1.901651241339733516e-13 -5.389264190974361121e-13 5.084169079071798590e-12 5.341290512670233284e+02
-4.507626246212887967e-13 -1.394652773517076103e-12 1.114581243833060721e-11 5.595620081299322237e+02
-2.900433282409223418e-12 -2.282272471850178565e-12 2.506694768026352816e-11 5.862059743795350641e+02
-8.985656368856143698e-12 -1.360296717864588673e-12 5.715955020301602819e-11 6.141186131394158565e+02
-2.104236272057467619e-11 6.185263276750304597e-12 1.312407734354341083e-10 6.433603332061942410e+02
-4.151469703888456293e-11 3.153478220843692671e-11 3.022451112905513181e-10 6.739944197868162519e+02
-7.161023702551839255e-11 1.008100277553904940e-10 7.028372661404961988e-10 7.060871714609991159e+02
-1.040456596350194479e-10 2.771766467028680929e-10 1.662125112807820191e-09 7.397080436652398703e+02
-9.760875772339712965e-11 7.105332910000307552e-10 3.996777062133926691e-09 7.749297990089299901e+02
1.022810652116173274e-10 1.775974944787050441e-09 9.875825893842511508e-09 8.118286647478850000e+02
1.012969473336497298e-09 4.352225523403414232e-09 2.477105181055557956e-08 8.504844977560833286e+02
4.252777479652809771e-09 1.068734121823793581e-08 6.377988788319081814e-08 8.909809573526786153e+02
1.479518673323290202e-08 2.637723106126958501e-08 1.679416036115759182e-07 9.334056863582837877e+02
4.760958675338797027e-08 6.555317844559658630e-08 4.508586898469365551e-07 9.778505007723865674e+02
1.476701470145342668e-07 1.646576099461982200e-07 1.233934895695514642e-06 1.024411588482414800e+03
4.512734995405614754e-07 4.197365160150782846e-07 3.447675779700736335e-06 1.073189717434461727e+03
