7.999588610421530157e-32 3.796931783216825034e-31 4.381914233901756044e-28 6.000000000000000000e+01
7.999588610421529621e-22 3.796931783216825023e-21 4.381914233901755700e-18 6.285694516737987669e+01
1.184853650597262092e-19 -2.234631959197577617e-20 8.447697942810788678e-18 6.584992592958337809e+01
3.915056432795953160e-21 3.357040942810913923e-21 1.238635129683712647e-17 6.898541972386414045e+01
-5.790394607435856301e-21 -2.518658114400245736e-20 1.626197366928391581e-17 7.227021241552694164e+01
2.774460122245699626e-19 -1.000186074601688896e-19 2.016522842457730808e-17 7.571141298396122465e+01
1.159539910885282678e-21 -3.087135179054564748e-21 2.438470028556242086e-17 7.931646890796176308e+01
3.243547423109303489e-20 1.648057148652570912e-20 2.891024038907558869e-17 8.309318228363238745e+01
4.331450460652419061e-19 -6.137275882741115262e-21 3.390672308802245060e-17 8.704972670975637072e+01
9.213176234887046698e-20 2.087309037329921422e-20 3.976634868106560059e-17 9.119466497717603204e+01
6.800220539063951749e-20 -1.032527021879449139e-19 4.645712795963662300e-17 9.553696760046553038e+01
1.116657813797621526e-19 1.432375389210583261e-19 5.445336432294844963e-17 1.000860322320035039e+02
5.741516877586966763e-20 -1.220798082964608195e-19 6.408696036870114004e-17 1.048517040004610266e+02
1.108448115748124820e-19 -6.548168779093207698e-20 7.579015306456484044e-17 1.098442968177221246e+02
-9.941921843472005221e-20 -5.772067437681342431e-20 9.020716697785718992e-17 1.150746157003493835e+02
8.842726252840061651e-20 8.373834339292356922e-20 1.081024493105779938e-16 1.205539801539028133e+02
8.470863100721000008e-20 -8.270886644707296426e-20 1.305409571764255489e-16 1.262942486707212453e+02
-4.783594940392542366e-20 1.363911334833349928e-19 1.589099021550145309e-16 1.323078443941828084e+02
1.314641562510827625e-19 -6.549199174023899499e-20 1.951091607125885402e-16 1.386077820049895593e+02
-1.067509911040935582e-19 1.652635054827087924e-19 2.417216754330752746e-16 1.452076958876629362e+02
9.862555924118309070e-20 1.915809735780880938e-19 3.022141728892351845e-16 1.521218696382067606e+02
2.381972957905349516e-19 1.398814788782970034e-19 3.815719985207249645e-16 1.593652669768011094e+02
1.068110224842851621e-19 -2.575881326289476186e-19 4.865919563059589599e-16 1.669535641324274593e+02
2.919280649337089203e-19 3.769220593957853534e-19 6.269267341283123573e-16 1.749031837695106333e+02
3.736466101773601577e-19 -3.671987465897118811e-19 8.164568242901546946e-16 1.832313305300048398e+02
2.283577356242931948e-19 -6.674960920489285800e-19 1.074906283396231605e-15 1.919560282678429814e+02
-3.375729240828963835e-20 -1.034526102351847630e-18 1.431477044185687760e-15 2.010961590563305492e+02
-1.195904369973007676e-18 -5.264362455006485978e-19 1.928947340435523797e-15 2.106715040529079772e+02
5.934186560777250359e-19 1.191175235345002605e-18 2.630135169024387181e-15 2.207027863097181637e+02
-2.961940005736921726e-18 -7.074488612986508876e-19 3.631834789528961308e-15 2.312117156226317718e+02
-2.226559576543000967e-18 1.601170993424395134e-18 5.079599716286144618e-15 2.422210355157933463e+02
2.856894057404329582e-18 -5.703334626709932822e-18 7.197253110755250090e-15 2.537545724633700672e+02
-1.264485356062791835e-18 -4.566624569949475530e-18 1.033514480293194204e-14 2.658372874550327651e+02
2.727529974711744729e-18 -1.121401549455849904e-17 1.505229392787418549e-14 2.784953300167667862e+02
-4.428353570771411037e-18 1.919565545342830187e-17 2.223364995157611678e-14 2.917560948039213713e+02
1.267599490376381552e-17 1.175424442408055424e-17 3.332247843859053172e-14 3.056482808889826401e+02
5.626084488147369515e-17 2.724791069602691822e-17 5.070411065798334586e-14 3.202019538723785672e+02
7.160272200500650612e-17 -1.033864617500026829e-16 7.834585630295841149e-14 3.354486109507335527e+02
-8.550236976806118860e-17 2.725368726125535850e-17 1.230387842495587506e-13 3.514212490833998572e+02
9.495028564906205474e-16 -1.104509026295605007e-17 1.963901105710115032e-13 3.681544364047903741e+02
