8.724812525525698932e-32 -1.169299003753420898e-31 1.606288227730322337e-28 6.000000000000000000e+01
8.724812525525698968e-22 -1.169299003753420911e-21 1.606288227730322247e-18 6.285694516737987669e+01
-3.180635338941596725e-20 -2.724073249093513162e-20 3.098229819764197907e-18 6.584992592958337809e+01
1.254357366085168664e-21 6.463337372184242106e-22 4.543606096099700686e-18 6.898541972386414045e+01
-1.752899574642731851e-20 7.666075344136872305e-21 5.969317769902032041e-18 7.227021241552694164e+01
-8.028665773141560110e-21 1.047063671453662202e-19 7.409860563282470520e-18 7.571141298396122465e+01
-2.719374345577995001e-21 -3.958872976692941896e-22 8.965725853282785879e-18 7.931646890796176308e+01
1.450287981481654502e-20 1.097574041684046169e-20 1.064099212473645655e-17 8.309318228363238745e+01
9.529622410355856602e-20 1.153715669857916420e-19 1.250451770358722553e-17 8.704972670975637072e+01
-5.788733871924997261e-20 2.823096332081677288e-20 1.467548322820696977e-17 9.119466497717603204e+01
6.173526620800003361e-20 -3.633611988988237698e-21 1.717827983494433810e-17 9.553696760046553038e+01
3.749338536235693915e-20 -5.036672300435747567e-20 2.016843136583107084e-17 1.000860322320035039e+02
1.916780136889588791e-20 5.566242034890887680e-20 2.377417914857430676e-17 1.048517040004610266e+02
-2.240002020397651690e-20 5.127214364075726273e-20 2.817266819138123760e-17 1.098442968177221246e+02
-5.313268892497369730e-20 -2.936362065755619604e-20 3.359491337592178636e-17 1.150746157003493835e+02
-5.786483000458121441e-20 1.518374961562371391e-20 4.033662725679835798e-17 1.205539801539028133e+02
-6.872648755534953432e-20 1.615702057817557333e-20 4.881042263709779696e-17 1.262942486707212453e+02
2.100529874169371192e-20 6.819169649678737546e-20 5.953905254630857582e-17 1.323078443941828084e+02
-3.525222318994387600e-20 7.929222688914478401e-20 7.327217649909200927e-17 1.386077820049895593e+02
-1.117021570334159234e-19 3.880872581887423692e-21 9.096097353265204511e-17 1.452076958876629362e+02
-1.207216749514281311e-19 4.301255843322572826e-20 1.139957808468474317e-16 1.521218696382067606e+02
1.618626186970161288e-19 -2.241256149335245436e-20 1.442665503775876366e-16 1.593652669768011094e+02
1.333868575322730562e-19 -1.241228851115055557e-19 1.843756176148341127e-16 1.669535641324274593e+02
2.270871298668514089e-19 -8.354922473569262385e-20 2.381896488586822004e-16 1.749031837695106333e+02
3.381411523150192772e-19 6.959026697592599443e-20 3.109445168979087230e-16 1.832313305300048398e+02
4.717687572144791715e-19 -3.740870827241461394e-20 4.105024066351058950e-16 1.919560282678429814e+02
-1.594440692569730200e-19 -4.636234484989674237e-19 5.482029579870494023e-16 2.010961590563305492e+02
4.760800931223810842e-19 6.847014918572050229e-19 7.408137386004029019e-16 2.106715040529079772e+02
7.995356574277219880e-19 7.530891772785094487e-19 1.013386125509353083e-15 2.207027863097181637e+02
-1.079344912576313355e-18 -1.272606104368173068e-18 1.403944954366638160e-15 2.312117156226317718e+02
-1.333922023964058113e-18 -6.776045354575266800e-19 1.970414417017632459e-15 2.422210355157933463e+02
1.802908212737169905e-18 -3.801781786203147413e-18 2.801714732689479517e-15 2.537545724633700672e+02
-4.668876936505341779e-18 1.151111719880137610e-18 4.041176623642202889e-15 2.658372874550327651e+02
-3.766561439550436212e-18 3.499684900544153715e-18 5.908456580621087144e-15 2.784953300167667862e+02
-6.626594644003912247e-18 2.403337926299541419e-18 8.769477220686898632e-15 2.917560948039213713e+02
-1.241669956390034085e-17 -7.132020477444182064e-18 1.320811471152225218e-14 3.056482808889826401e+02
3.030474623202504583e-18 -7.210293399170886905e-18 2.020345509066168354e-14 3.202019538723785672e+02
-2.980002951592286345e-17 5.109421280017746384e-17 3.139345497531270727e-14 3.354486109507335527e+02
-6.955324454069464823e-17 9.988121542234839887e-17 4.959079607957012941e-14 3.514212490833998572e+02
5.071057740251733622e-16 -4.093447528906442592e-16 7.961096669395613327e-14 3.681544364047903741e+02
-5.210884593445516791e-16 -1.494648527425327816e-15 1.302018975214600513e-13 3.856843870370593663e+02
