-4.859593671925381684e-32 -1.656090138438724267e-32 5.934768388211208132e-29 6.000000000000000000e+01
-4.859593671925381613e-22 -1.656090138438724070e-22 5.934768388211208454e-19 6.285694516737987669e+01
-5.795560152742342629e-21 1.258357104849952197e-20 1.145232666243661820e-18 6.584992592958337809e+01
-3.154446009046974768e-22 -4.495834473220435490e-22 1.680254399823396138e-18 6.898541972386414045e+01
-4.522867957311632343e-22 -7.817471157885643841e-21 2.208672562654434981e-18 7.227021241552694164e+01
1.095210964723214191e-20 3.445527359509352859e-20 2.745705022716066573e-18 7.571141298396122465e+01
1.173724391088445925e-21 -7.055472732185949897e-23 3.324731956853223798e-18 7.931646890796176308e+01
7.978852924583951222e-21 6.804368987056545387e-21 3.950199447789604058e-18 8.309318228363238745e+01
-2.788006548062304847e-20 -3.400325418612230933e-20 4.653305279224203358e-18 8.704972670975637072e+01
-2.139759951190752381e-20 -2.248443826506815297e-20 5.467908044265101552e-18 9.119466497717603204e+01
-2.297874939003059055e-20 1.034800503283363859e-20 6.416095926426016113e-18 9.553696760046553038e+01
-2.234716256644954080e-20 1.101063636185452199e-20 7.548442122116614273e-18 1.000860322320035039e+02
2.266645260153415108e-20 1.048716433103779631e-20 8.918594379167802450e-18 1.048517040004610266e+02
1.890486486100596722e-20 -1.782421947594599917e-20 1.059294672354585459e-17 1.098442968177221246e+02
-2.725566158024894036e-20 8.405437121983122981e-21 1.266148981331231841e-17 1.150746157003493835e+02
-2.818338799158220514e-20 1.418069098343570364e-20 1.524089080892716834e-17 1.205539801539028133e+02
-3.790673833482283782e-20 6.972322701294073513e-21 1.848380565313096705e-17 1.262942486707212453e+02
-1.666788913232771422e-20 3.741674785489705300e-20 2.261011828616830984e-17 1.323078443941828084e+02
1.376863572332227646e-21 -5.487366697932118394e-20 2.788889218109442269e-17 1.386077820049895593e+02
-5.316709694775420502e-20 -2.672550305099346064e-20 3.470370093570477552e-17 1.452076958876629362e+02
-6.665227607420654313e-20 -3.418801106928453418e-20 4.360616393250470402e-17 1.521218696382067606e+02
-7.828125838778453183e-20 -6.109447909826313702e-20 5.530768425017905985e-17 1.593652669768011094e+02
-1.248046438802035658e-19 -1.448571541749417942e-20 7.088161523149967359e-17 1.669535641324274593e+02
3.665002173530340685e-20 1.283029471534521542e-19 9.177133616549140571e-17 1.749031837695106333e+02
-1.510922923081214683e-19 -1.479076954364552442e-19 1.201250920071260791e-16 1.832313305300048398e+02
-2.255081495216354136e-19 -1.282231513233703848e-19 1.589842714697557601e-16 1.919560282678429814e+02
3.225899399873491377e-19 1.960212260382128141e-19 2.128853726162240497e-16 2.010961590563305492e+02
3.771941380496640517e-19 4.321786290714063798e-20 2.884985173328315240e-16 2.106715040529079772e+02
-3.078465583453474330e-19 7.991672828222261589e-19 3.955748095786620524e-16 2.207027863097181637e+02
9.313978658067925684e-19 -7.500549172233506487e-20 5.497347228642796944e-16 2.312117156226317718e+02
1.027129200024276795e-18 -3.946324378257147252e-19 7.735387489033940735e-16 2.422210355157933463e+02
1.631931552420863129e-18 4.706863343867891084e-19 1.104043973454636045e-15 2.537545724633700672e+02
-2.010225651369718311e-18 2.731983516863980456e-18 1.596542575702258409e-15 2.658372874550327651e+02
3.675232004814149319e-18 -3.845660782542673789e-18 2.343682136308561151e-15 2.784953300167667862e+02
-6.707187077440113314e-18 -1.907520312300231243e-18 3.491154961780338598e-15 2.917560948039213713e+02
-3.202470315543154639e-18 8.954230554339753836e-18 5.279307874892992378e-15 3.056482808889826401e+02
9.118842978264611163e-18 1.132377960286527242e-17 8.111263578068711653e-15 3.202019538723785672e+02
5.049460871339259936e-17 1.447947190036137537e-17 1.267814607059596415e-14 3.354486109507335527e+02
8.322157644744192429e-17 -1.667236081028649491e-16 2.012520889268314441e-14 3.514212490833998572e+02
-1.579171855208874435e-16 -3.954956046461672580e-16 3.253611871649869223e-14 3.681544364047903741e+02
-9.710727846954213089e-16 -3.733703798639831939e-16 5.343834776419348192e-14 3.856843870370593663e+02
-2.327457227549614878e-15 9.610959828781084386e-16 9.045754218567931675e-14 4.040490394650494750e+02
-2.649730243980591065e-15 5.288452966823151856e-15 1.565199490677755982e-13 4.232881386431184865e+02
2.989890143466615850e-15 1.360745735937541476e-14 2.826936869496401840e-13 4.434433220115467407e+02
2.570354098215299723e-14 2.163688168389391165e-14 5.395879133025324403e-13 4.645582096086764068e+02
8.473011232756719649e-14 4.236404830494820782e-15 1.100143288364412903e-12 4.866784984738125672e+02
1.779840285609431335e-13 -1.282392886995872142e-13 2.307381112102789773e-12 5.098520615451865297e+02
1.476390435306248184e-13 -5.476153366241177936e-13 4.923962857984580565e-12 5.341290512670233284e+02
-5.420589984530832386e-13 -1.337193627642268880e-12 1.077850313052506400e-11 5.595620081299322237e+02
-2.971748351879195611e-12 -2.038823784872417321e-12 2.418985998302952305e-11 5.862059743795350641e+02
-8.765547517929027611e-12 -8.253486168921351003e-13 5.497093004259132851e-11 6.141186131394158565e+02
-1.995536397699829203e-11 6.910612468143423960e-12 1.258278991769795076e-10 6.433603332061942410e+02
-3.854683779472397276e-11 3.178930268693872342e-11 2.889847574030037835e-10 6.739944197868162519e+02
-6.518193638746007881e-11 9.877477939131320584e-11 6.718100542260105298e-10 7.060871714609991159e+02
-9.133624879938969339e-11 2.675257171736297426e-10 1.586170416458379392e-09 7.397080436652398703e+02
-7.516253900525788386e-11 6.816051375153120308e-10 3.821118109140927637e-09 7.749297990089299901e+02
1.386551176507019468e-10 1.694407447187326553e-09 9.440159091664285820e-09 8.118286647478850000e+02
1.057958119444683499e-09 4.138128979806345918e-09 2.368689586518242667e-08 8.504844977560833286e+02
4.269467160564650760e-09 1.014934869089849275e-08 6.108696147100206757e-08 8.909809573526786153e+02
1.461605694428487426e-08 2.501396576111768101e-08 1.609734209501266869e-07 9.334056863582837877e+02
4.664335199081353978e-08 6.211924006729160505e-08 4.325548099211013394e-07 9.778505007723865674e+02
1.440697735169202950e-07 1.560806931190195686e-07 1.185731629730295499e-06 1.024411588482414800e+03
4.391824998186846124e-07 3.980157995443488676e-07 3.317554959847976959e-06 1.073189717434461727e+03
1.331117058362460955e-06 1.028595144347065556e-06 9.441333898571230195e-06 1.124290453716230331e+03
4.031760970539952763e-06 2.694073153625626673e-06 2.728550543498746669e-05 1.177824390024162767e+03
1.223073057544049791e-05 7.145650472652151792e-06 7.990215737623969339e-05 1.233907385009191557e+03
3.719078722620361888e-05 1.917023675357401865e-05 2.365390050946845142e-04 1.292660814019129930e+03
1.133576007877331942e-04 5.181206360623750312e-05 7.060395454652369914e-04 1.354211831780352213e+03
3.461747186184955844e-04 1.397485204467746297e-04 2.118031239845132290e-03 1.418693647587245096e+03
1.058077351052218260e-03 3.706948042529511003e-04 6.361874485816455642e-03 1.486245813595025993e+03
3.215522634257581957e-03 9.706943686311447338e-04 1.905123833036872702e-02 1.557014526839843256e+03
