-1.768718409631578344e-31 -1.143800948796925287e-31 2.229215533419840505e-28 6.000000000000000000e+01
-1.768718409631578175e-21 -1.143800948796925338e-21 2.229215533419840523e-18 6.285694516737987669e+01
-3.432314384039413163e-20 4.830377228645859389e-20 4.299046145481117895e-18 6.584992592958337809e+01
-5.586503462029727645e-23 -1.562182060882941120e-21 6.304337361546527007e-18 6.898541972386414045e+01
3.216664635978440154e-21 2.321227452077425535e-20 8.280698113121064132e-18 7.227021241552694164e+01
8.669096457693813007e-20 1.173318632021307001e-19 1.027521392551389667e-17 7.571141298396122465e+01
3.616279805485321260e-21 -9.836122119345298337e-22 1.243015307441784845e-17 7.931646890796176308e+01
2.385488323529990692e-21 2.527339356451784047e-20 1.474729243374021982e-17 8.309318228363238745e+01
1.665483021298289117e-19 1.312081625957739105e-19 1.731336486188713483e-17 8.704972670975637072e+01
3.979108284493878981e-20 5.776541085388368164e-20 2.032383943398046313e-17 9.119466497717603204e+01
-1.392175329545442417e-20 7.627099327399351587e-20 2.376551738065057926e-17 9.553696760046553038e+01
-7.722531617245786909e-20 4.487677376984481879e-20 2.789192510044750832e-17 1.000860322320035039e+02
-4.943878910246969159e-20 -6.356124824203850699e-20 3.285497724371095934e-17 1.048517040004610266e+02
2.751032973539866614e-20 6.513167769714389167e-20 3.890701784117944589e-17 1.098442968177221246e+02
-4.195409134383036205e-20 5.894687740280349141e-20 4.636971680794717195e-17 1.150746157003493835e+02
-8.033249512310599617e-20 -4.762869370922139080e-21 5.562991710445475754e-17 1.205539801539028133e+02
4.394627058389832563e-20 7.098639174945514622e-20 6.728179483128612390e-17 1.262942486707212453e+02
5.148011970730557846e-20 -6.810610981567015323e-20 8.201128082102156054e-17 1.323078443941828084e+02
4.788366486528769761e-20 1.046870662963939907e-19 1.008309765183960566e-16 1.386077820049895593e+02
4.326744168690726548e-20 -1.200840294941864470e-19 1.251155302869421550e-16 1.452076958876629362e+02
-1.229511714003131284e-19 6.309451970995030840e-20 1.566542106154428985e-16 1.521218696382067606e+02
6.054156884637111908e-20 -1.944376645123825931e-19 1.981195334742248406e-16 1.593652669768011094e+02
-9.331097867696119033e-20 -1.806190662181453528e-19 2.530160328567075598e-16 1.669535641324274593e+02
1.406171340772080951e-19 -2.445836021297208508e-19 3.265657296074782744e-16 1.749031837695106333e+02
2.381825042697239338e-19 2.775878760145132258e-19 4.259760766525873119e-16 1.832313305300048398e+02
-4.579866254770030329e-19 1.218823111381817198e-19 5.619751249648405709e-16 1.919560282678429814e+02
-5.089085072678510497e-19 -6.046957756163428498e-19 7.497379539613443211e-16 2.010961590563305492e+02
-9.195531272570957810e-19 -8.464104603550847382e-20 1.012333794490372713e-15 2.106715040529079772e+02
9.002242670730613281e-19 5.875848386653461820e-19 1.383402903820965953e-15 2.207027863097181637e+02
9.122068154030686957e-19 1.969062409432955234e-18 1.914254144688950506e-15 2.312117156226317718e+02
7.497003813360955031e-19 -2.286225387637005461e-18 2.683990998146800341e-15 2.422210355157933463e+02
5.617865734819941836e-19 -2.654631736531673398e-18 3.813544087027441249e-15 2.537545724633700672e+02
5.774691176069052024e-18 4.649647785615703697e-18 5.490947079521007945e-15 2.658372874550327651e+02
2.274164132333778862e-18 -7.148906985946703556e-18 8.021534922201816404e-15 2.784953300167667862e+02
-5.179678958566576932e-19 -9.545875609566296101e-18 1.188279259794302102e-14 2.917560948039213713e+02
-3.563021979667266822e-18 -1.246982390001297296e-17 1.787241926621299311e-14 3.056482808889826401e+02
6.712825636526957485e-18 1.279201867913888274e-17 2.729726763655043191e-14 3.202019538723785672e+02
4.180642773402501468e-17 8.209515711053901568e-17 4.232010028901187507e-14 3.354486109507335527e+02
8.593032773794129292e-17 9.455369186201725164e-17 6.672191026898597007e-14 3.514212490833998572e+02
5.479238375116077297e-16 -2.811696130644265383e-16 1.070140221100784820e-13 3.681544364047903741e+02
-2.757627049088963516e-16 -1.870669801052273514e-15 1.744743522327646680e-13 3.856843870370593663e+02
-3.401874982468205047e-15 -2.645152529020023279e-15 2.894283751450791497e-13 4.040490394650494750e+02
-1.042445751195648257e-14 1.053944839605752208e-15 4.882178968374494246e-13 4.232881386431184865e+02
-1.764641935371988486e-14 1.824954147647806901e-14 8.499908192562220789e-13 4.434433220115467407e+02
-6.315905383376377288e-15 5.970913149729565911e-14 1.507103596997063734e-12 4.645582096086764068e+02
7.169201023682544655e-14 1.253315843892590588e-13 2.821822247750346890e-12 4.866784984738125672e+02
3.133517829710747158e-13 1.521658282713062196e-13 5.468109545828995838e-12 5.098520615451865297e+02
8.681880259261247527e-13 -1.094508770495912705e-13 1.132158635522572396e-11 5.341290512670233284e+02
1.781881058865790343e-12 -1.481506730450806149e-12 2.519231500884091383e-11 5.595620081299322237e+02
1.902148520123863473e-12 -6.131664606200925915e-12 5.923164886201081647e-11 5.862059743795350641e+02
-5.012433607919065230e-12 -1.734983093529336317e-11 1.427720626737913447e-10 6.141186131394158565e+02
-3.748366590211130341e-11 -3.374548134086556454e-11 3.507488368454961271e-10 6.433603332061942410e+02
-1.326627876710168974e-10 -3.124258520513980277e-11 8.641663868741497834e-10 6.739944197868162519e+02
-3.480974321414099210e-10 7.011618558574868074e-11 2.120586559335454670e-09 7.060871714609991159e+02
-7.563948632051572136e-10 4.739122607182712286e-10 5.137214500220234846e-09 7.397080436652398703e+02
-1.437170447885867854e-09 1.671007320255174937e-09 1.240680639611024208e-08 7.749297990089299901e+02
-2.399076389765793528e-09 4.904760003749627426e-09 3.033428968204065842e-08 8.118286647478850000e+02
-3.146540624967137320e-09 1.317710692818438816e-08 7.470388880239732433e-08 8.504844977560833286e+02
-1.437509033355707915e-09 3.434445888377009639e-08 1.888870402101269593e-07 8.909809573526786153e+02
1.133043981575770045e-08 8.709454900702026716e-08 4.821697773113129514e-07 9.334056863582837877e+02
6.318419329726513138e-08 2.194305814691062652e-07 1.254695954645750780e-06 9.778505007723865674e+02
2.435841802638013543e-07 5.538737384195267661e-07 3.331923473350542619e-06 1.024411588482414800e+03
8.262954576790485974e-07 1.398673061577688385e-06 8.971818958889374182e-06 1.073189717434461727e+03
2.635597121368692956e-06 3.543168466286436026e-06 2.446873469584436755e-05 1.124290453716230331e+03
8.156659229782161651e-06 9.051115768487071964e-06 6.774734094908493745e-05 1.177824390024162767e+03
2.477991223831431470e-05 2.326909020164275914e-05 1.896669735738213975e-04 1.233907385009191557e+03
7.437201277606115938e-05 6.013767084502119300e-05 5.354526176965281048e-04 1.292660814019129930e+03
2.212125634913805457e-04 1.560353048321226578e-04 1.520313472426506034e-03 1.354211831780352213e+03
6.526029145908837778e-04 4.056107150143911069e-04 4.327851301735994444e-03 1.418693647587245096e+03
1.908897129491618711e-03 1.053402916339796951e-03 1.231192300620010012e-02 1.486245813595025993e+03
5.526792131627575148e-03 2.720805051577277357e-03 3.487005296535577309e-02 1.557014526839843256e+03
1.582177659647115292e-02 6.908986826143862295e-03 9.789689123708936180e-02 1.631152945639764994e+03
4.460357871399783791e-02 1.708281714791651945e-02 2.710566970084358207e-01 1.708821521061480325e+03
1.231322534261356932e-01 4.083148946029473148e-02 7.359883829757830620e-01 1.790188344170005166e+03
3.299856852267437635e-01 9.478222029660367254e-02 1.947253333564922029e+00 1.875429509812942115e+03
8.525908961633759109e-01 2.132512783268672441e-01 4.984477749347083098e+00 1.964729497726638101e+03
2.109548953404548399e+00 4.600813935477802707e-01 1.224543830414570422e+01 2.058281571788952533e+03
4.955783651855051097e+00 9.433261440821214538e-01 2.861078981818609890e+01 2.156288198282776648e+03
1.094445672273979930e+01 1.819386576996083305e+00 6.292150879756141535e+01 2.258961484075481621e+03
2.246312434577398776e+01 3.262530864675976972e+00 1.287319695657312479e+02 2.366523635662594643e+03
4.229105448984405768e+01 5.367574011771147902e+00 2.417689861373035569e+02 2.479207440069201766e+03
7.194906958415225517e+01 7.980498842495629575e+00 4.105459161294861588e+02 2.597256768649835522e+03
1.087414551221842913e+02 1.054055564436355752e+01 6.195935352655089901e+02 2.720927104877150668e+03
1.432099279836230608e+02 1.213029527002535524e+01 8.150915547206121801e+02 2.850486097261677514e+03
1.608216366032783071e+02 1.190257907013371330e+01 9.145587789416335909e+02 2.986214138599266789e+03
1.503420521125556490e+02 9.722458531967719253e+00 8.544128342689640476e+02 3.128404972799812185e+03
1.139912124189966107e+02 6.442257225794080000e+00 6.475078557707131495e+02 3.277366330610604109e+03
6.821076295213217122e+01 3.370428285289142956e+00 3.873145373691273790e+02 3.433420595610133660e+03
3.134874633504196595e+01 1.355499270791475031e+00 1.779538107376086771e+02 3.596905501913647186e+03
1.079471424486709452e+01 4.090542945647006046e-01 6.126386211805758819e+01 3.768174865100553689e+03
2.731768125418254645e+00 9.092475349095403836e-02 1.550122426085478367e+01 3.947599347945411409e+03
5.027320431269710621e-01 1.474312205796659073e-02 2.852364669725091506e+00 4.135567262609819409e+03
6.729613260484905435e-02 1.745515075016471334e-03 3.817842500006607409e-01 4.332485411031280819e+03
6.620301816321409218e-03 1.525224713574353840e-04 3.755561658782307494e-02 4.538779965327777063e+03
4.868519332120406344e-04 1.000494501565078308e-05 2.761661613422127654e-03 4.754897390123504010e+03
2.729916155422514428e-05 5.023859571007520667e-07 1.548476785607940103e-04 4.981305408791849004e+03
1.190421558498654148e-06 1.968729940058558665e-08 6.752148729699881470e-06 5.218494015706703067e+03
4.110951111615628346e-08 6.128891820254047803e-10 2.331698375552531856e-07 5.466976536692935042e+03
1.141910785412372822e-09 1.536394936091331634e-11 6.476692119328801487e-09 5.727290739971005678e+03
1.141910785412372856e-19 1.536394936091331704e-21 6.476692119328801310e-19 6.000000000000002728e+03
