4.537879316606760456e-32 -4.815146746228685641e-34 5.659992268143796677e-29 6.000000000000000000e+01
4.537879316606760148e-22 -4.815146746228685427e-24 5.659992268143796827e-19 6.285694516737987669e+01
9.589357499114215984e-22 -1.342292017107789315e-20 1.092147735025370003e-18 6.584992592958337809e+01
-1.296468601429806322e-22 -2.146158487825086416e-24 1.602653990700676030e-18 6.898541972386414045e+01
7.890924962635996652e-21 -3.002279860513557727e-22 2.106661373729510920e-18 7.227021241552694164e+01
3.271580665072630227e-20 -8.084011075078816250e-21 2.618878943829641334e-18 7.571141298396122465e+01
1.331272508000131179e-21 1.251952322685224892e-21 3.171792548591338210e-18 7.931646890796176308e+01
-6.739256584501377083e-21 7.581761534318928505e-21 3.767902741746681833e-18 8.309318228363238745e+01
3.327065342090308896e-20 -2.412648232656748180e-20 4.438954984955989246e-18 8.704972670975637072e+01
2.145937372947563592e-21 -2.825874337887474885e-20 5.217441337030511560e-18 9.119466497717603204e+01
-1.108927790902216873e-20 2.200374625178320767e-20 6.123816074953920512e-18 9.553696760046553038e+01
2.226891423842233758e-20 -1.376249606058078726e-21 7.203114861584418130e-18 1.000860322320035039e+02
5.660851969381963276e-21 2.308210549437128656e-20 8.512274700820822812e-18 1.048517040004610266e+02
-2.538483614036547822e-20 -5.099040246274261154e-21 1.011242558535577540e-17 1.098442968177221246e+02
-2.626191165172268335e-20 -5.812869139020157897e-21 1.208944988775607563e-17 1.150746157003493835e+02
2.124183112881994753e-20 -2.269751833830009695e-20 1.455097423577050358e-17 1.205539801539028133e+02
-1.273202801033593309e-21 3.521699353114238222e-20 1.765750871556414321e-17 1.262942486707212453e+02
-3.688096736121692600e-20 2.608229277112691145e-20 2.159098445007358264e-17 1.323078443941828084e+02
3.973970463476900443e-20 2.636641457416615927e-20 2.663672588562472347e-17 1.386077820049895593e+02
4.181288528479334852e-20 3.920119903717047175e-20 3.315850770494224503e-17 1.452076958876629362e+02
-2.217296891538019160e-20 6.860878597858136961e-20 4.166362086046759395e-17 1.521218696382067606e+02
-9.322569240515053271e-20 -1.391609896842179662e-21 5.286678785668130326e-17 1.593652669768011094e+02
-1.155407639232865694e-19 -5.715283866949205937e-20 6.772948062061411869e-17 1.669535641324274593e+02
-1.035278084546992436e-19 9.525264939514314965e-20 8.773858274595607528e-17 1.749031837695106333e+02
1.481235608742712178e-19 -1.096001093432999615e-19 1.148405325544034582e-16 1.832313305300048398e+02
2.720480353760593275e-19 -7.642964348368624276e-20 1.519884819648720463e-16 1.919560282678429814e+02
-3.221250500170395638e-19 -9.256543261179377934e-20 2.035554422750505498e-16 2.010961590563305492e+02
-4.023990140003335475e-19 -7.828828170496044738e-20 2.759019292364140543e-16 2.106715040529079772e+02
