8.513776641161559332e-31 -3.410017018499811244e-33 9.618602127206634843e-28 6.000000000000000000e+01
8.513776641161559027e-21 -3.410017018499811320e-23 9.618602127206633961e-18 6.285694516737987669e+01
3.788425007766729949e-20 -2.747339300328588231e-19 1.853767529399465532e-17 6.584992592958337809e+01
5.247846765104904201e-21 4.227015918835884968e-21 2.717614634960463389e-17 6.898541972386414045e+01
-1.769529969708653510e-20 2.182664582830991551e-20 3.566127958889283722e-17 7.227021241552694164e+01
3.698069980254056095e-19 -5.364177382673937579e-19 4.418940549724187997e-17 7.571141298396122465e+01
4.401992362133238341e-21 5.769436971127264998e-21 5.341214286547322797e-17 7.931646890796176308e+01
-2.180361793939781278e-20 3.618508361660423313e-20 6.328118721056175496e-17 8.309318228363238745e+01
-1.467018647424266337e-19 -9.706727139085190599e-19 7.413059156544348711e-17 8.704972670975637072e+01
-8.510524058548142886e-20 5.688065524495965106e-20 8.689934636768424088e-17 9.119466497717603204e+01
1.947688047438397034e-19 -1.359412770714226417e-19 1.013646703411572154e-16 9.553696760046553038e+01
-2.895065220626308157e-19 -2.544850912345548218e-19 1.187019029584422884e-16 1.000860322320035039e+02
9.449116493878945785e-20 2.537971520840349882e-19 1.395084365772225933e-16 1.048517040004610266e+02
-2.324995251645798389e-19 -2.789052335076661511e-20 1.648021648505823888e-16 1.098442968177221246e+02
-1.908983197790871435e-19 -9.118106269213983007e-20 1.958283369495787845e-16 1.150746157003493835e+02
-1.913854581011807625e-19 3.963052041320734858e-20 2.343344277669818334e-16 1.205539801539028133e+02
-1.845282731718026668e-19 7.136577547876590881e-20 2.825569265067829627e-16 1.262942486707212453e+02
1.186757787459428836e-19 -1.756922993175745065e-19 3.434034731864925306e-16 1.323078443941828084e+02
2.106547616064879208e-19 1.536142283601389797e-19 4.209088721860422600e-16 1.386077820049895593e+02
-9.204693563817858287e-20 -2.582274515932939122e-19 5.205385615775610177e-16 1.452076958876629362e+02
4.391107696988175658e-20 3.168771022665231578e-19 6.496620563897998728e-16 1.521218696382067606e+02
-6.524764507080466637e-20 3.649530941109728731e-19 8.186460143525121671e-16 1.593652669768011094e+02
-4.704296045267095840e-19 -6.598903458181374770e-20 1.041879212841652921e-15 1.669535641324274593e+02
-2.945696772750554660e-19 -6.316141578330224003e-19 1.339462851298235843e-15 1.749031837695106333e+02
-6.369315441122046132e-19 2.234245263838101927e-20 1.740493457125749966e-15 1.832313305300048398e+02
-1.234848788664383603e-19 -1.107813151871665948e-18 2.286210806923492543e-15 1.919560282678429814e+02
7.707225513210729179e-20 1.489300911311044251e-18 3.037120930277814098e-15 2.010961590563305492e+02
1.058916007850947582e-18 -1.519295644349778183e-18 4.081417225330710678e-15 2.106715040529079772e+02
-1.768662699210515810e-18 1.381827063981251033e-18 5.549796023790018618e-15 2.207027863097181637e+02
1.699480254967664256e-18 -3.056627249228858189e-18 7.641154456619412235e-15 2.312117156226317718e+02
5.063382896018199685e-18 -3.867392062637789165e-18 1.065133665707730964e-14 2.422210355157933463e+02
-3.635278512813982989e-18 -2.221118305631730998e-18 1.504190932435789013e-14 2.537545724633700672e+02
1.867518536183465551e-18 -1.425784620918626797e-17 2.152525250206288744e-14 2.658372874550327651e+02
-1.170182067211546459e-17 3.686388071359649100e-18 3.122989146724066439e-14 2.784953300167667862e+02
-1.286218677698509879e-17 1.512640110995444413e-18 4.594361853226276976e-14 2.917560948039213713e+02
-1.729001790627845584e-17 -3.867387228053941453e-17 6.855744406593830159e-14 3.056482808889826401e+02
1.007990001715413764e-17 5.629854366334633007e-17 1.038146345944893396e-13 3.202019538723785672e+02
3.846927581405574258e-17 -9.377398135197207169e-17 1.595661897139633398e-13 3.354486109507335527e+02
-7.116336140371895743e-17 3.710009066536919737e-16 2.490786696087688992e-13 3.514212490833998572e+02
4.493382823755569301e-16 4.937493766615633285e-16 3.953051282500629268e-13 3.681544364047903741e+02
3.356185443464563741e-15 -2.894084150955047792e-15 6.379910658586901350e-13 3.856843870370593663e+02
-4.119425138902079221e-15 -1.213287183875820192e-14 1.047660501492960927e-12 4.040490394650494750e+02
-2.527575703068175182e-14 -1.423339882180565836e-14 1.748932630224733466e-12 4.232881386431184865e+02
-6.827021752181470282e-14 1.498489362466262446e-14 2.972386412931137974e-12 4.434433220115467407e+02
-1.062783213907085141e-13 1.307970219165289757e-13 5.221601613108314607e-12 4.645582096086764068e+02
-1.853817717920093669e-14 3.983231806535281401e-13 9.371196440128948268e-12 4.866784984738125672e+02
5.061435393849781343e-13 8.190367605341729230e-13 1.779622431789874809e-11 5.098520615451865297e+02
2.118725749297132527e-12 1.001389913084284748e-12 3.507383679516779796e-11 5.341290512670233284e+02
5.929770146530948875e-12 -6.560312328388817679e-13 7.420094972313368448e-11 5.595620081299322237e+02
1.254478006058487072e-11 -9.518721908899213272e-12 1.661658183541040610e-10 5.862059743795350641e+02
1.685131239052139248e-11 -4.053818395038265171e-11 4.002366228221973993e-10 6.141186131394158565e+02
-1.658028224329846277e-11 -1.253631132002281156e-10 1.009240603926468073e-09 6.433603332061942410e+02
-2.207263933660747014e-10 -2.925556803891737017e-10 2.598491171662000889e-09 6.739944197868162519e+02
-9.376428616609189085e-10 -4.429411648772829397e-10 6.685128135381181905e-09 7.060871714609991159e+02
-2.819190137174305393e-09 -3.285071295991109833e-11 1.699408330909690382e-08 7.397080436652398703e+02
-6.849103175945527033e-09 2.557789697674385453e-09 4.219947416782975004e-08 7.749297990089299901e+02
-1.430922240187747570e-08 1.131368796092747963e-08 1.025244229115918605e-07 8.118286647478850000e+02
-2.697423399646831169e-08 3.638653242637033597e-08 2.505832456333638868e-07 8.504844977560833286e+02
-4.427744349336791809e-08 1.022730293843113201e-07 6.109945296733174068e-07 8.909809573526786153e+02
-5.777858828652924151e-08 2.731260955911503097e-07 1.523578611526942087e-06 9.334056863582837877e+02
-2.144761388720450744e-08 7.039925512652428968e-07 3.838447400063962378e-06 9.778505007723865674e+02
