-2.381117261545295682e-31 -5.562691041011077035e-31 6.091831784237802809e-28 6.000000000000000000e+01
-2.381117261545295520e-21 -5.562691041011076889e-21 6.091831784237802540e-18 6.285694516737987669e+01
-1.625679391923489334e-19 5.252711907092541072e-20 1.174286905858699291e-17 6.584992592958337809e+01
-1.938190801474653733e-22 9.535701559703363699e-23 1.721830674295122242e-17 6.898541972386414045e+01
-2.672028124024520498e-20 -2.065927351108442483e-20 2.260020294173329545e-17 7.227021241552694164e+01
-2.645050061748465644e-19 -3.115092234122205905e-19 2.801710708606861034e-17 7.571141298396122465e+01
-1.556078350943623410e-21 2.252796785553573933e-21 3.386999134725570671e-17 7.931646890796176308e+01
-4.762716595874952924e-20 -5.042251912969287438e-21 4.014465379118126724e-17 8.309318228363238745e+01
3.617610368843954689e-19 4.944394734721914679e-19 4.706394288854283205e-17 8.704972670975637072e+01
5.671164152007970792e-21 -9.239797356339375317e-20 5.518130572130708809e-17 9.119466497717603204e+01
1.632005333235353645e-19 2.374815798024497810e-20 6.442085908176023643e-17 9.553696760046553038e+01
-2.436124201104615169e-19 2.090703491879337708e-20 7.548044413813152381e-17 1.000860322320035039e+02
1.755808704553248262e-19 -6.576177044158820816e-20 8.879011975417802408e-17 1.048517040004610266e+02
-1.125984560705108687e-19 1.166839678416955201e-19 1.049443983478227431e-16 1.098442968177221246e+02
1.030123587487091141e-19 -1.133909695977696258e-19 1.248340889569198696e-16 1.150746157003493835e+02
-9.325364367780169637e-20 -1.012263720934350903e-19 1.495019010134509772e-16 1.205539801539028133e+02
1.500767812328391415e-19 -2.411422208222263053e-20 1.804076077232587727e-16 1.262942486707212453e+02
-7.163146074250501583e-20 1.652474815190881718e-19 2.194849376449962013e-16 1.323078443941828084e+02
1.363230221062848380e-19 1.323175610704426354e-19 2.692826066311075618e-16 1.386077820049895593e+02
1.822192046161550111e-19 -9.023176406346060455e-20 3.333690163251425621e-16 1.452076958876629362e+02
-1.846609739933833988e-19 2.121211589766508817e-19 4.165125871461007919e-16 1.521218696382067606e+02
2.738193033828893940e-19 1.618400408449938485e-19 5.254607425568717707e-16 1.593652669768011094e+02
4.974473119525974089e-20 -3.466046733899697217e-19 6.694931208036703771e-16 1.669535641324274593e+02
1.041888048794840807e-19 5.097647215175225335e-19 8.619111636693253890e-16 1.749031837695106333e+02
3.152223384004423644e-19 4.351784058642897735e-19 1.121375549771907282e-15 1.832313305300048398e+02
-4.553892631610219156e-19 6.509932714237942966e-19 1.475098897714741200e-15 1.919560282678429814e+02
-3.990548777785650687e-19 -9.710536101080235464e-19 1.962296275251264264e-15 2.010961590563305492e+02
1.301962102604288866e-18 3.672907597567925408e-19 2.641382910837748398e-15 2.106715040529079772e+02
-7.191103886224730029e-20 2.510039764104639601e-18 3.597794681056046101e-15 2.207027863097181637e+02
1.923703204009738916e-18 2.268277407460174261e-18 4.961828758424094772e-15 2.312117156226317718e+02
-5.310707903654944816e-19 -3.388365032311431213e-18 6.929856780338487541e-15 2.422210355157933463e+02
1.825003773098136979e-18 -6.955389419746243941e-18 9.805378428796379972e-15 2.537545724633700672e+02
-6.297985081896045084e-18 5.531895174187040602e-18 1.406336593607749360e-14 2.658372874550327651e+02
-5.256841055299343242e-18 5.529014140758407015e-18 2.044763707378204691e-14 2.784953300167667862e+02
-2.097313398460504673e-17 -9.218665622117939954e-18 3.015153961871339323e-14 2.917560948039213713e+02
2.022903641785204732e-17 2.842492830353778725e-17 4.512382169903090424e-14 3.056482808889826401e+02
6.169931500939068335e-17 -1.166386897766470667e-17 6.853066282253732049e-14 3.202019538723785672e+02
-7.159380563577242654e-17 -1.160548741343041336e-16 1.056513612395203576e-13 3.354486109507335527e+02
-4.989161631215321109e-17 1.526308737929049541e-16 1.654785354778796278e-13 3.514212490833998572e+02
1.700752514957942046e-16 6.294297176397611118e-16 2.634225979689610892e-13 3.681544364047903741e+02
2.182197883749574830e-15 -3.091923950046224131e-15 4.260575777000277506e-13 3.856843870370593663e+02
-4.120516094164651583e-15 -7.985301824649263246e-15 7.019762648830011876e-13 4.040490394650494750e+02
-1.937113248451251317e-14 -7.045505312341497365e-15 1.175470790485743448e-12 4.232881386431184865e+02
-4.640996814942631096e-14 1.813536671111845812e-14 2.008906323855409899e-12 4.434433220115467407e+02
-6.031528184672357456e-14 1.033917303790593711e-13 3.539180750969650659e-12 4.645582096086764068e+02
2.984408090483472913e-14 2.830473158129849286e-13 6.420460167697470614e-12 4.866784984738125672e+02
4.445470912328040198e-13 5.223924218596581252e-13 1.222057845076740099e-11 5.098520615451865297e+02
1.614215279152514591e-12 4.845564966747152636e-13 2.442303466803479942e-11 5.341290512670233284e+02
4.150970361916857701e-12 -1.118679926445852532e-12 5.192227255927165595e-11 5.595620081299322237e+02
7.973503872544105727e-12 -8.298189646525728341e-12 1.181670352935907157e-10 5.862059743795350641e+02
7.337711098225632227e-12 -3.163497214505853377e-11 2.878945568911182040e-10 6.141186131394158565e+02
-2.858775455721921500e-11 -8.920318505356968628e-11 7.250081478707395904e-10 6.433603332061942410e+02
-1.986491119937684202e-10 -1.815144766457644212e-10 1.851891214688588458e-09 6.739944197868162519e+02
-7.218139670335279911e-10 -1.951802800923388940e-10 4.708948927277810589e-09 7.060871714609991159e+02
-1.970145304364048591e-09 2.983525042283645148e-10 1.182872216790090266e-08 7.397080436652398703e+02
-4.449886010512139814e-09 2.444726406213623788e-09 2.904569306442323707e-08 7.749297990089299901e+02
-8.818610041148930899e-09 9.041147396207650221e-09 7.065963431381650331e-08 8.118286647478850000e+02
-1.562649260054404194e-08 2.721798385409577645e-08 1.733084638953472478e-07 8.504844977560833286e+02
-2.317253261035975393e-08 7.420116363812164064e-08 4.261326262927412187e-07 8.909809573526786153e+02
-2.181612425785182900e-08 1.953513741677173611e-07 1.074025698817536561e-06 9.334056863582837877e+02
2.984086602294392485e-08 4.982120345218260612e-07 2.725324663007060631e-06 9.778505007723865674e+02
2.692315115717539740e-07 1.253785584132724743e-06 7.010258270538720643e-06 1.024411588482414800e+03
1.139300534303128603e-06 3.154484659793365337e-06 1.837985242333201901e-05 1.073189717434461727e+03
3.991621204243399448e-06 7.905649207804614010e-06 4.869046660538121462e-05 1.124290453716230331e+03
1.284601632227907114e-05 1.979199130002767403e-05 1.301983889411665349e-04 1.177824390024162767e+03
3.954629503969484802e-05 4.969761421306719576e-05 3.517932362793579340e-04 1.233907385009191557e+03
1.185226535865313737e-04 1.251445388947291268e-04 9.583792053072456851e-04 1.292660814019129930e+03
3.483211775207267573e-04 3.152737552057644356e-04 2.621985039534585529e-03 1.354211831780352213e+03
1.007939219846993488e-03 7.934620004585395516e-04 7.184088932741296459e-03 1.418693647587245096e+03
2.875446829795652581e-03 1.990263544623399692e-03 1.964832278552049172e-02 1.486245813595025993e+03
8.081516648170453468e-03 4.961139641253866674e-03 5.343793603594419739e-02 1.557014526839843256e+03
2.234173144025152283e-02 1.225223781311367797e-02 1.439676412981669151e-01 1.631152945639764994e+03
6.064978769074504811e-02 2.970147603216101440e-02 3.824456613708255848e-01 1.708821521061480325e+03
1.611355490449128403e-01 6.994620997098913162e-02 9.963694359507704323e-01 1.790188344170005166e+03
4.166585736678865559e-01 1.586187532425646640e-01 2.530426732699738945e+00 1.875429509812942115e+03
1.041733683805790234e+00 3.430834192748921652e-01 6.222066640695502748e+00 1.964729497726638101e+03
2.491830393006639000e+00 7.124688342541635189e-01 1.469901529523454364e+01 2.058281571788952533e+03
5.658691771692206274e+00 1.411039427468792962e+00 3.307586613091856265e+01 2.156288198282776648e+03
1.209492748890370883e+01 2.633334874602444309e+00 7.020202942408849367e+01 2.258961484075481621e+03
2.407460415278302435e+01 4.580214481928898351e+00 1.389841318200348894e+02 2.366523635662594643e+03
4.408019764963285070e+01 7.331793478205543835e+00 2.534265096142516711e+02 2.479207440069201766e+03
7.320122345132247688e+01 1.064743171376962927e+01 4.195134471843752522e+02 2.597256768649835522e+03
1.084842677484685538e+02 1.380081027764828505e+01 6.202025047530283928e+02 2.720927104877150668e+03
1.408713225806596370e+02 1.567410489339931523e+01 8.038497114236525931e+02 2.850486097261677514e+03
1.570122487084719012e+02 1.527979814073049347e+01 8.946659921804173337e+02 2.986214138599266789e+03
1.468239758128679853e+02 1.249782679107752514e+01 8.356906266950268218e+02 3.128404972799812185e+03
1.123897092125216659e+02 8.369929689523232241e+00 6.391587301966965242e+02 3.277366330610604109e+03
6.864798588602391760e+01 4.475262861736562847e+00 3.901487375970148719e+02 3.433420595610133660e+03
3.263379627552238560e+01 1.864210009065457418e+00 1.853774305795588191e+02 3.596905501913647186e+03
1.181082014099462008e+01 5.921903553838797629e-01 6.706676107841845180e+01 3.768174865100553689e+03
3.201929513914362424e+00 1.412528617399695374e-01 1.817674903520589069e+01 3.947599347945411409e+03
6.451389426842003560e-01 2.512058225578778226e-02 3.661547256734969835e+00 4.135567262609819409e+03
9.675966642892608327e-02 3.338157365755714794e-03 5.490793852873828707e-01 4.332485411031280819e+03
1.090802844344141050e-02 3.347741981657972789e-04 6.189181281806706292e-02 4.538779965327777063e+03
9.380660762218891386e-04 2.571306343215868130e-05 5.322050731898944273e-03 4.754897390123504010e+03
6.258377260166398108e-05 1.537762333799361688e-06 3.550383324263296390e-04 4.981305408791849004e+03
3.293819851179851596e-06 7.278881014740871019e-08 1.868479089957571256e-05 5.218494015706703067e+03
1.388987686180305596e-07 2.768796773810566390e-09 7.878925134769253486e-07 5.466976536692935042e+03
4.754958028763860052e-09 8.554750640476863121e-11 2.697113502020072709e-08 5.727290739971005678e+03
4.754958028763860611e-19 8.554750640476862988e-21 2.697113502020072902e-18 6.000000000000002728e+03
