1.398237324760023645e-32 2.830083693804328628e-32 4.043290663964540083e-29 6.000000000000000000e+01
1.398237324760023640e-22 2.830083693804328701e-22 4.043290663964539822e-19 6.285694516737987669e+01
8.872293628577918946e-21 -3.413332753479469820e-21 7.804027563265765504e-19 6.584992592958337809e+01
-1.584347329809867152e-22 6.505393727451771322e-23 1.145117174308065091e-18 6.898541972386414045e+01
4.863672050985701371e-21 -4.209188322332207782e-21 1.505852507120590846e-18 7.227021241552694164e+01
-1.059097374191155867e-20 -2.111195454418010491e-20 1.872960735973971705e-18 7.571141298396122465e+01
4.590898845613449012e-22 1.726868847674594554e-21 2.268970144659942723e-18 7.931646890796176308e+01
-3.164775842832167936e-21 -7.819960389846224210e-21 2.696764470797245363e-18 8.309318228363238745e+01
-1.085625786613640866e-20 2.084838650563840593e-20 3.179213140898042424e-18 8.704972670975637072e+01
-1.435599482305300363e-20 1.185659229724087214e-20 3.738490912106595846e-18 9.119466497717603204e+01
-8.949193102988032000e-21 1.363977394985976422e-20 4.392590036331534704e-18 9.553696760046553038e+01
-6.449542550711687861e-21 -1.542967764691842583e-20 5.171786250345142694e-18 1.000860322320035039e+02
1.862460237860449363e-20 -1.109438248017518852e-21 6.118331604394827769e-18 1.048517040004610266e+02
1.176170641700155882e-20 -1.472721969261320553e-20 7.273290890050718876e-18 1.098442968177221246e+02
2.099544182382671263e-20 -7.026137437282695209e-21 8.705626693234565889e-18 1.150746157003493835e+02
2.566318671845930344e-20 -5.179891334480263539e-21 1.048970915164312081e-17 1.205539801539028133e+02
-1.176285675775229141e-20 -2.436958880135819810e-20 1.273737541221606396e-17 1.262942486707212453e+02
1.996282271417889569e-20 -2.879769831067757303e-20 1.559758389210543193e-17 1.323078443941828084e+02
-9.902863550179518460e-21 4.183199733798698491e-20 1.925959680848404903e-17 1.386077820049895593e+02
2.735092029728121135e-20 -4.213611838462877684e-20 2.400106741528285362e-17 1.452076958876629362e+02
-3.776607145137688968e-20 4.467722263067652198e-20 3.017568814356589476e-17 1.521218696382067606e+02
-4.761825641637483320e-21 -7.721845033400966600e-20 3.833748882651812120e-17 1.593652669768011094e+02
4.621422576810554207e-20 -9.905485145115476056e-20 4.916459009628521877e-17 1.669535641324274593e+02
-1.021513552431581490e-19 -1.507352560659165359e-20 6.373591678219364221e-17 1.749031837695106333e+02
4.585239406129042301e-20 -1.883245652874611352e-19 8.350834912006750822e-17 1.832313305300048398e+02
-1.715973071181269349e-19 -4.681879684013741466e-20 1.106194280317648652e-16 1.919560282678429814e+02
-1.739393233624104345e-19 -2.665126354751033919e-19 1.482824444738425647e-16 2.010961590563305492e+02
2.023655147811621582e-19 4.135357811530790828e-19 2.011735633622890620e-16 2.106715040529079772e+02
4.673415863465985418e-19 9.356225825826003491e-20 2.761020661488051327e-16 2.207027863097181637e+02
5.780678893048198327e-19 3.281208539197959802e-19 3.841686075279769943e-16 2.312117156226317718e+02
-5.992291682025127934e-19 1.124768397352904545e-18 5.411793265571819168e-16 2.422210355157933463e+02
8.703866142580411744e-19 -1.928409727610971891e-18 7.730903186446002426e-16 2.537545724633700672e+02
-2.783818176653152586e-18 2.347445122067282869e-20 1.119914082302378652e-15 2.658372874550327651e+02
-1.288309600523974593e-18 3.416563023935000463e-18 1.645187697227407179e-15 2.784953300167667862e+02
1.757967690065362651e-18 4.639367244886808091e-18 2.453370086226917586e-15 2.917560948039213713e+02
4.168256823092517621e-18 5.033973382458861707e-18 3.716681894214710201e-15 3.056482808889826401e+02
1.371404284094648099e-17 1.571548666804963399e-17 5.723204059050390985e-15 3.202019538723785672e+02
5.815948382914509492e-17 -5.411762334913170403e-17 8.951164893466306089e-15 3.354486109507335527e+02
-1.620173687419983480e-17 -1.814044747321243894e-16 1.425432768735873696e-14 3.514212490833998572e+02
-3.552066404990054740e-16 -2.598810944228734979e-16 2.305339216271881077e-14 3.681544364047903741e+02
-1.044226679053476778e-15 1.692018025211559815e-16 3.835830994823681058e-14 3.856843870370593663e+02
-1.531606387764266739e-15 1.956079107763279752e-15 6.569411348670406167e-14 4.040490394650494750e+02
2.647449768667872479e-16 5.810266301735958157e-15 1.169951730890980004e-13 4.232881386431184865e+02
9.454670472413504334e-15 1.048433582673652685e-14 2.227634110934162268e-13 4.434433220115467407e+02
3.510983151609330218e-14 4.582144577197689873e-15 4.424949454710355893e-13 4.645582096086764068e+02
7.309557817012339515e-14 -5.044349725154842416e-14 8.873245186696167478e-13 4.866784984738125672e+02
5.401578745747420398e-14 -2.120188525851071140e-13 1.818661749472020316e-12 5.098520615451865297e+02
-2.112959507758838560e-13 -4.832889540749311610e-13 3.834123579135522863e-12 5.341290512670233284e+02
-1.052082350239236183e-12 -6.769862418832218619e-13 8.281630546610773285e-12 5.595620081299322237e+02
-2.915922727221740802e-12 -1.940075972421819090e-13 1.815529462378654111e-11 5.862059743795350641e+02
-6.323700326331545096e-12 2.371688419426105505e-12 4.024145705889102915e-11 6.141186131394158565e+02
-1.171649326738544720e-11 1.016095101250666391e-11 8.992555692157222152e-11 6.433603332061942410e+02
-1.896078388612293223e-11 3.039121855388259697e-11 2.040862137625692194e-10 6.739944197868162519e+02
-2.491452402380689319e-11 7.984884618707998209e-11 4.712376905012408104e-10 7.060871714609991159e+02
-1.633907321941048777e-11 1.981672884255809200e-10 1.112567181166079473e-09 7.397080436652398703e+02
5.310708538065056104e-11 4.804911753279573893e-10 2.695038997877989241e-09 7.749297990089299901e+02
3.288538603262457068e-10 1.147716278224364808e-09 6.645836548157700458e-09 8.118286647478850000e+02
1.254591013009911579e-09 2.756900264237026495e-09 1.686244511170182335e-08 8.504844977560833286e+02
4.155032619791523974e-09 6.663967869340301457e-09 4.377084888477017073e-08 8.909809573526786153e+02
