1.409550378580064982e-31 6.491628795188616739e-32 1.995459750843867423e-28 6.000000000000000000e+01
1.409550378580065028e-21 6.491628795188616245e-22 1.995459750843867293e-18 6.285694516737987669e+01
2.294482690885186868e-20 -4.499047586090896721e-20 3.848780117145382610e-18 6.584992592958337809e+01
-1.944716444498014763e-22 7.981826124792759061e-23 5.643472062790616202e-18 6.898541972386414045e+01
7.858264787524955216e-21 -2.044229323113292657e-20 7.412959143251984042e-18 7.227021241552694164e+01
-1.234787253840801182e-19 3.952061331831157777e-20 9.200236586180717806e-18 7.571141298396122465e+01
-1.385369289115884446e-21 -4.402213220241407846e-21 1.113028995272005332e-17 7.931646890796176308e+01
-1.811661513946208544e-20 -2.619036082930297828e-21 1.320617751357867902e-17 8.309318228363238745e+01
1.133964522549443271e-19 -1.493863227460464313e-19 1.551003555070275153e-17 8.704972670975637072e+01
6.923893139383604972e-20 6.182765198816358406e-21 1.820756221630898375e-17 9.119466497717603204e+01
7.297274440060037302e-20 -8.731734455261798055e-21 2.129023489978996154e-17 9.553696760046553038e+01
-1.667867879241507871e-20 -7.838447872881669368e-20 2.499538236491758363e-17 1.000860322320035039e+02
-3.927665916517736206e-20 5.917034837373125169e-20 2.945448241989907292e-17 1.048517040004610266e+02
5.120337163323548934e-20 3.699576096942851402e-20 3.487976713981247504e-17 1.098442968177221246e+02
-2.600140911239244346e-20 6.284756865530170374e-20 4.158026678261009947e-17 1.150746157003493835e+02
-5.435064840996322934e-20 4.553389141859570139e-20 4.990520661731716817e-17 1.205539801539028133e+02
3.803499487450529719e-20 -6.561449175407088829e-20 6.034917985361064717e-17 1.262942486707212453e+02
9.968208282691798930e-21 9.008555886299964885e-20 7.359999808580388367e-17 1.323078443941828084e+02
4.238084977510831790e-20 8.440821477542259289e-20 9.050799779701200400e-17 1.386077820049895593e+02
-5.670089284661767088e-20 1.052907160947514874e-19 1.123292825863368069e-16 1.452076958876629362e+02
-1.262080201581663330e-19 9.212362976628291426e-20 1.406849896356037147e-16 1.521218696382067606e+02
8.899760695251282731e-20 1.231610272607030570e-19 1.779369403563981588e-16 1.593652669768011094e+02
-1.249939490682874170e-19 1.890123299464823731e-19 2.273468885237087950e-16 1.669535641324274593e+02
1.011466194726819765e-19 -2.773307250738144075e-19 2.934891685409285041e-16 1.749031837695106333e+02
-2.562369081281448512e-19 2.487158074957129434e-19 3.829909584341518399e-16 1.832313305300048398e+02
3.563103309777785033e-19 -2.355974504276664422e-19 5.052461438126381000e-16 1.919560282678429814e+02
-2.347882508138882699e-19 5.816799141326842085e-19 6.745080123086369896e-16 2.010961590563305492e+02
-7.668041714396914868e-19 6.911952812233291163e-19 9.108240341923460028e-16 2.106715040529079772e+02
7.284650799350671966e-19 3.810017473148946136e-19 1.245219450124147427e-15 2.207027863097181637e+02
-9.466610590385297479e-19 1.997180185562802592e-18 1.723673526225857719e-15 2.312117156226317718e+02
1.727955245503255622e-18 7.280233343010344896e-19 2.417301860820894293e-15 2.422210355157933463e+02
2.670843723752897756e-18 1.993600621422869599e-18 3.436092129721622228e-15 2.537545724633700672e+02
-6.545773624382138787e-18 -1.944693865469029774e-18 4.950548262141890938e-15 2.658372874550327651e+02
-2.888442901870639333e-18 5.568239777524590741e-18 7.233868031175190253e-15 2.784953300167667862e+02
-3.394930956966772320e-18 8.005841555998147968e-18 1.072272671794057014e-14 2.917560948039213713e+02
-6.791490066522976810e-18 1.236952960639300062e-17 1.613505820769548433e-14 3.056482808889826401e+02
2.422033415229770673e-18 -5.323214643879311443e-18 2.465724929272611456e-14 3.202019538723785672e+02
6.205490723441250691e-17 -5.066201399786310508e-17 3.825238089522999003e-14 3.354486109507335527e+02
8.640826864831429994e-17 -4.912460146453214172e-17 6.035457991085283464e-14 3.514212490833998572e+02
5.299635360247519027e-16 -2.528493501937339588e-16 9.680903486033881254e-14 3.681544364047903741e+02
