-1.184491143765673267e-32 1.085433930848310192e-32 2.060300434892974800e-29 6.000000000000000000e+01
-1.184491143765673200e-22 1.085433930848310087e-22 2.060300434892974855e-19 6.285694516737987669e+01
3.166345691489661266e-21 3.359776915244795736e-21 3.977251796463270196e-19 6.584992592958337809e+01
-2.280661485255660166e-22 5.048231316978610663e-22 5.836399996332618591e-19 6.898541972386414045e+01
2.948895097488180296e-21 1.478582316882125267e-21 7.675919565361472856e-19 7.227021241552694164e+01
-4.298514447438571876e-21 1.065119218104971841e-20 9.554216088161600884e-19 7.571141298396122465e+01
-3.104100352334263666e-21 -4.174296659562331268e-22 1.157452559787835496e-18 7.931646890796176308e+01
4.934014781008471561e-22 5.415486823201491805e-21 1.376413651905199861e-18 8.309318228363238745e+01
7.721893049779660694e-21 -1.683158192282571635e-21 1.624872443136628789e-18 8.704972670975637072e+01
-2.972824859092730800e-21 7.166316017955004632e-21 1.911873696514266813e-18 9.119466497717603204e+01
7.598590029129351940e-21 -2.025710092000635297e-21 2.250414386617309663e-18 9.553696760046553038e+01
-6.720196592472245535e-21 -5.126059776908525249e-21 2.654555855314642757e-18 1.000860322320035039e+02
1.038276818380707551e-20 -3.329387755590368136e-22 3.146721206885121929e-18 1.048517040004610266e+02
8.696714313013549563e-21 -6.960787966406435066e-21 3.749557789033374428e-18 1.098442968177221246e+02
1.144244968554259318e-20 7.398813179122678721e-21 4.497766153636293188e-18 1.150746157003493835e+02
-1.467934321129209328e-20 6.519234862823898828e-21 5.432533573170186979e-18 1.205539801539028133e+02
3.236726486837591022e-21 -1.876710837554299234e-20 6.615032132573153053e-18 1.262942486707212453e+02
2.468495130482007483e-20 -1.928125380132988987e-21 8.119797665653338473e-18 1.323078443941828084e+02
2.624424234040225553e-20 -1.304374613307866467e-20 1.005254160045428724e-17 1.386077820049895593e+02
-3.168904166187887143e-20 -5.919874744056076210e-21 1.255497365832668984e-17 1.452076958876629362e+02
-1.667182005214145660e-20 -4.551036509738639386e-20 1.582554693532064385e-17 1.521218696382067606e+02
-3.268718242880766265e-20 3.835785820236762937e-20 2.014305985676835565e-17 1.593652669768011094e+02
-6.383597877143362377e-20 2.923395029581101200e-20 2.590102146948415061e-17 1.669535641324274593e+02
7.759681021181330143e-20 -6.521843205534859765e-20 3.364846467544345159e-17 1.749031837695106333e+02
-3.775531349502208998e-20 -9.934824562267146733e-20 4.415529882167414054e-17 1.832313305300048398e+02
-1.459067860788465019e-20 -1.392413923078830649e-19 5.865268044834014650e-17 1.919560282678429814e+02
2.332986062413221539e-19 -1.087586782272985961e-20 7.872573568371689227e-17 2.010961590563305492e+02
-3.461066027793448104e-19 8.893681202256004588e-22 1.070250939822618822e-16 2.106715040529079772e+02
9.769342153220522470e-20 4.239949287632920328e-19 1.472436821568647643e-16 2.207027863097181637e+02
4.952430785075857500e-19 2.620783285572563403e-19 2.050833468562164925e-16 2.312117156226317718e+02
7.281436000844288948e-19 2.192967198183101852e-19 2.895344686161568566e-16 2.422210355157933463e+02
8.647577445518099971e-19 6.263818502473530339e-19 4.144396495681281375e-16 2.537545724633700672e+02
2.817314312820510342e-19 1.486783853253524804e-18 6.017345579884068465e-16 2.658372874550327651e+02
-2.636934292057383882e-18 1.554502205683507411e-18 8.861782398433487474e-16 2.784953300167667862e+02
9.526446077653145123e-18 4.667194634140018071e-18 1.325222632524182122e-15 2.917560948039213713e+02
1.887150587041349269e-17 -1.500743449964961487e-17 2.014329484506445851e-15 3.056482808889826401e+02
-2.679758002542318312e-18 -5.731537586937495272e-17 3.114386556272821880e-15 3.202019538723785672e+02
-1.093162549426537720e-16 -8.073141036591396894e-17 4.931143123147911701e-15 3.354486109507335527e+02
-3.090905454966554958e-16 6.382447082409434565e-17 8.123043817032182662e-15 3.514212490833998572e+02
-3.896781128147880891e-16 6.388890040820453562e-16 1.416305973161424398e-14 3.681544364047903741e+02
5.374594082649524726e-16 1.707975874133740944e-15 2.514539238025230150e-14 3.856843870370593663e+02
3.853091239661489761e-15 1.568475046987976323e-15 4.470265105535535794e-14 4.040490394650494750e+02
8.286306064705887668e-15 -4.099964742983989043e-15 8.134315699956679858e-14 4.232881386431184865e+02
6.584668595116020162e-15 -1.873936184816307164e-14 1.520905088936461657e-13 4.434433220115467407e+02
-1.428278723020641178e-14 -3.943381913909304272e-14 2.915070625185566919e-13 4.645582096086764068e+02
-7.131289237081667555e-14 -5.173873601381177688e-14 5.719549204742527498e-13 4.866784984738125672e+02
-1.836302165361669293e-13 -2.148991474971295530e-14 1.143764165688175159e-12 5.098520615451865297e+02
-3.693684389352585060e-13 1.211171438261222349e-13 2.325279414398274924e-12 5.341290512670233284e+02
-6.372871393020683662e-13 5.184628914973669153e-13 4.801116574701752604e-12 5.595620081299322237e+02
-9.589710747649000802e-13 1.470687894467498263e-12 1.009758485832544145e-11 5.862059743795350641e+02
-1.170678560622977338e-12 3.630967418150658523e-12 2.170381644988126513e-11 6.141186131394158565e+02
-6.947593092356245756e-13 8.409933622641920891e-12 4.766642094444335497e-11 6.433603332061942410e+02
2.244887531090840967e-12 1.901638269632954935e-11 1.077018194588040473e-10 6.739944197868162519e+02
1.277789796635694240e-11 4.240330769391808677e-11 2.485167647606066398e-10 7.060871714609991159e+02
4.535904627587710725e-11 9.493266005577773172e-11 5.899455181505745044e-10 7.397080436652398703e+02
1.404360742411083147e-10 2.143288699080077498e-10 1.437151249279201567e-09 7.749297990089299901e+02
4.105950183245193064e-10 4.896807157802335519e-10 3.587340623611796063e-09 8.118286647478850000e+02
1.172836515923021833e-09 1.137517731713966451e-09 9.183807098692837350e-09 8.504844977560833286e+02
3.331895830208698368e-09 2.695294160530717869e-09 2.412588124321777060e-08 8.909809573526786153e+02
9.491247599338263716e-09 6.515846019053197952e-09 6.491610112476066684e-08 9.334056863582837877e+02
2.726397586525493920e-08 1.608928084058468983e-08 1.787965839298042978e-07 9.778505007723865674e+02
7.922138406845157312e-08 4.059532271758126319e-08 5.035495888624401790e-07 1.024411588482414800e+03
2.332816882272997467e-07 1.046810618455526173e-07 1.448516839481232211e-06 1.073189717434461727e+03
6.968780174001880584e-07 2.750288332108502145e-07 4.250105667386253473e-06 1.124290453716230331e+03
2.117278848704103305e-06 7.238762710406837005e-07 1.269661172556202900e-05 1.177824390024162767e+03
6.517997125443407930e-06 1.915103838899895257e-06 3.853101549570668133e-05 1.233907385009191557e+03
2.024565956984539580e-05 5.149858089404750811e-06 1.184808795186490226e-04 1.292660814019129930e+03
6.337845338618952856e-05 1.398327350811570857e-05 3.680941886327429059e-04 1.354211831780352213e+03
1.994202769222693883e-04 3.821155958733365499e-05 1.151571889829000519e-03 1.418693647587245096e+03
6.285592737616604734e-04 1.047005638530129021e-04 3.613915500427222326e-03 1.486245813595025993e+03
1.976578844121705363e-03 2.864253693158461166e-04 1.132695767765091316e-02 1.557014526839843256e+03
6.171790365540876129e-03 7.784716168091306617e-04 3.527959673965667259e-02 1.631152945639764994e+03
1.903051844094758027e-02 2.090241685828228904e-03 1.085771224919544753e-01 1.708821521061480325e+03
5.758284375900873248e-02 5.509174051542877100e-03 3.280610088272630787e-01 1.790188344170005166e+03
1.697508634806526029e-01 1.414975148096787178e-02 9.660461651250756843e-01 1.875429509812942115e+03
4.835616851997598387e-01 3.512349297679003696e-02 2.749643749310392238e+00 1.964729497726638101e+03
1.318802374397969546e+00 8.347853665027196723e-02 7.494276111924979666e+00 2.058281571788952533e+03
3.407437264333918581e+00 1.879711370300024831e-01 1.935392983747994577e+01 2.156288198282776648e+03
8.241926359288729742e+00 3.962423244814486378e-01 4.679628953216375464e+01 2.258961484075481621e+03
1.841368108845864171e+01 7.714837141299800694e-01 1.045208075852507363e+02 2.366523635662594643e+03
3.742528269303600297e+01 1.366399936032279827e+00 2.123907538003454363e+02 2.479207440069201766e+03
6.802316224417585033e+01 2.164011021419272929e+00 3.859736927435461098e+02 2.597256768649835522e+03
1.084497213119054635e+02 3.005932378802936622e+00 6.152851339612410584e+02 2.720927104877150668e+03
1.484072276971286328e+02 3.583542316640665248e+00 8.419045289985950831e+02 2.850486097261677514e+03
1.701321369171457434e+02 3.578631397285910953e+00 9.650807053370185713e+02 2.986214138599266789e+03
1.590303188810013353e+02 2.913855761898834107e+00 9.020571276243953207e+02 3.128404972799812185e+03
1.176462330089283910e+02 1.877761033831214732e+00 6.672899235857477152e+02 3.277366330610604109e+03
6.667546719721045179e+01 9.271976065907630016e-01 3.781719284991582413e+02 3.433420595610133660e+03
2.796269527720191306e+01 3.389092802400850979e-01 1.585959755189325620e+02 3.596905501913647186e+03
8.372794944697028896e+00 8.850351208700733829e-02 4.748713376450763946e+01 3.768174865100553689e+03
1.728745750213525056e+00 1.595520575659089765e-02 9.804622255947364806e+00 3.947599347945411409e+03
2.388395752469861244e-01 1.928282219225308826e-03 1.354570746226419597e+00 4.135567262609819409e+03
2.164960897068658394e-02 1.533423011160142267e-04 1.227841200285552659e-01 4.332485411031280819e+03
1.283822719290791427e-03 8.010087378465580480e-06 7.281062599691434135e-03 4.538779965327777063e+03
5.065583416913128689e-05 2.798164034697144994e-07 2.872879130310561444e-04 4.754897390123504010e+03
1.373293018750791290e-06 6.751926796405124015e-09 7.788426390427266349e-06 4.981305408791849004e+03
2.655659703571728637e-08 1.167851016683204990e-10 1.506114125010652617e-07 5.218494015706703067e+03
3.795127238300545141e-10 1.499070995468726581e-12 2.152340544935615034e-09 5.466976536692935042e+03
4.131618370389221746e-12 1.470238651958639954e-14 2.343172202101717200e-11 5.727290739971005678e+03
4.131618370389221892e-22 1.470238651958639990e-24 2.343172202101717280e-21 6.000000000000002728e+03
