-9.063251093263385626e-33 1.093714031947077207e-32 1.119565624516175420e-29 6.000000000000000000e+01
-9.063251093263385456e-23 1.093714031947077152e-22 1.119565624516175414e-19 6.285694516737987669e+01
2.047511260867792595e-21 1.014314373715624909e-21 2.153066139152587237e-19 6.584992592958337809e+01
-3.088516198438567451e-23 1.600569084390144762e-21 3.133331029035826845e-19 6.898541972386414045e+01
-9.354630626445365331e-22 1.866376451251367151e-21 4.078261008621202535e-19 7.227021241552694164e+01
-1.868443648513575861e-22 -4.266784436444288227e-21 5.025878894327063553e-19 7.571141298396122465e+01
-2.430926239039550103e-21 1.832331269864949769e-21 6.021020105722594857e-19 7.931646890796176308e+01
1.886811600379158525e-21 2.054459152552506917e-21 7.097824205986754949e-19 8.309318228363238745e+01
7.731082287285723167e-22 -2.644739371732522145e-21 8.318997871056499231e-19 8.704972670975637072e+01
-6.045249811991135288e-22 2.953049789418772245e-21 9.741610765299906012e-19 9.119466497717603204e+01
-3.817627927674922497e-21 3.071041702983475943e-22 1.144070354712843841e-18 9.553696760046553038e+01
-1.573421079189655361e-21 4.078330489435011233e-21 1.350144311056314516e-18 1.000860322320035039e+02
-2.516475391942390606e-21 -5.326384084739014684e-21 1.602694125519026112e-18 1.048517040004610266e+02
-6.524197317710286389e-21 -8.157182015300148608e-22 1.915223832990538034e-18 1.098442968177221246e+02
4.546197243294548669e-22 -8.982588125552865745e-21 2.303966439818814206e-18 1.150746157003493835e+02
-6.958046834873498579e-21 7.960300892067824284e-21 2.794702651414360217e-18 1.205539801539028133e+02
-2.083167636591437164e-21 1.195575099107300195e-20 3.414350931860164608e-18 1.262942486707212453e+02
-1.470881055754448891e-20 6.029388056549144235e-21 4.207044994141017987e-18 1.323078443941828084e+02
1.088441656101726226e-20 -1.802322144154233180e-20 5.225079810425781121e-18 1.386077820049895593e+02
-2.452872234050695306e-20 7.391601504286072950e-21 6.551682797681523283e-18 1.452076958876629362e+02
-1.296632022623692282e-22 3.041917855938384439e-20 8.282529854915976031e-18 1.521218696382067606e+02
1.358949176773715498e-20 3.464275888657765794e-20 1.057373166297113519e-17 1.593652669768011094e+02
4.089030865644796996e-22 4.720713513211055288e-20 1.363778462589590866e-17 1.669535641324274593e+02
-5.240985492789206638e-20 3.288163872559146923e-20 1.776329784827780845e-17 1.749031837695106333e+02
-4.148524948892936398e-20 -7.233981665021100136e-20 2.338095916913004227e-17 1.832313305300048398e+02
1.186963493842070813e-19 9.409035629821035018e-21 3.111688927705647833e-17 1.919560282678429814e+02
-2.558174377208401066e-19 -1.542261828360383495e-19 4.192083003840655327e-17 2.010961590563305492e+02
-4.085138269407207820e-19 5.658463110720249500e-19 5.719247244575053794e-17 2.106715040529079772e+02
1.040607683262972300e-18 1.373010934791553634e-18 7.988956031146616847e-17 2.207027863097181637e+02
4.051000717679362102e-18 -1.268723007269394242e-18 1.167047953607996631e-16 2.312117156226317718e+02
-2.107449671422768869e-19 -9.907685925061991098e-18 1.687975874651205319e-16 2.422210355157933463e+02
-1.985590381419548375e-17 -4.912840501318169656e-18 2.426030501948157884e-16 2.537545724633700672e+02
-2.107947333907528352e-17 3.136822815157195100e-17 3.567238652985813388e-16 2.658372874550327651e+02
3.167458395049319528e-17 5.748494162142428279e-17 5.359952026888850608e-16 2.784953300167667862e+02
1.103745723582882227e-16 1.116544696460460090e-17 8.212824869056165315e-16 2.917560948039213713e+02
1.365574060239037062e-16 -1.259991751215639605e-16 1.282595163681050459e-15 3.056482808889826401e+02
2.748338065793466863e-17 -3.101383388481867559e-16 2.041376313745181366e-15 3.202019538723785672e+02
-2.750346516018559302e-16 -4.468400602415974958e-16 3.310119195829683256e-15 3.354486109507335527e+02
-7.970968044194445799e-16 -4.005293745254707177e-16 5.466343349007634855e-15 3.514212490833998572e+02
-1.532440777057448802e-15 1.651526142904211851e-17 9.185477946866532360e-15 3.681544364047903741e+02
-2.434782481801853801e-15 1.087373891258187238e-15 1.571601210441982985e-14 3.856843870370593663e+02
-3.372420693772008189e-15 3.280798765917645021e-15 2.737842656806767897e-14 4.040490394650494750e+02
