3.337468283743970603e-31 3.019451656188455597e-31 4.536218658520775114e-28 6.000000000000000000e+01
3.337468283743970626e-21 3.019451656188455441e-21 4.536218658520774609e-18 6.285694516737987669e+01
8.558943466170706868e-20 -9.366313450629956603e-20 8.745026452388490581e-18 6.584992592958337809e+01
3.280519418661958543e-21 2.777183793806616192e-21 1.282292209291040404e-17 6.898541972386414045e+01
-1.159096483860200388e-21 -3.096139074187207211e-20 1.683441400363946492e-17 7.227021241552694164e+01
4.940203456130276802e-20 -3.009934790542194807e-19 2.087401263446257936e-17 7.571141298396122465e+01
4.805359798843877659e-21 3.984498639843285047e-22 2.524184564685096507e-17 7.931646890796176308e+01
2.696038086251484428e-20 -2.309168985681858596e-21 2.992495604366178455e-17 8.309318228363238745e+01
2.664789787338512531e-19 3.659107987077555390e-19 3.509340528344949211e-17 8.704972670975637072e+01
-9.810083829639461579e-20 8.317956233893385139e-22 4.116407634938043727e-17 9.119466497717603204e+01
-5.318806591677423467e-21 -1.379105118110847088e-19 4.807539538735864749e-17 9.553696760046553038e+01
-1.707781303883795607e-19 -4.256218656156098802e-20 5.635724788531336063e-17 1.000860322320035039e+02
1.731357933139529819e-20 -1.513327597074831837e-19 6.631899553343973171e-17 1.048517040004610266e+02
-1.189131364583186105e-19 1.919038849223628898e-20 7.843508566975224766e-17 1.098442968177221246e+02
5.073333826291717059e-20 -1.082159544443316029e-19 9.333881344811027362e-17 1.150746157003493835e+02
1.162838625759416860e-19 4.641326818009606628e-20 1.118460440528047076e-16 1.205539801539028133e+02
-1.117687221290962202e-19 -4.989628964038339432e-20 1.350531378207314653e-16 1.262942486707212453e+02
2.365039390608630871e-20 -1.409007352404274155e-19 1.643969320272414322e-16 1.323078443941828084e+02
3.730327732839052755e-20 1.481148440815589322e-19 2.018363986590010978e-16 1.386077820049895593e+02
-1.939401825875071735e-19 6.447720079659827331e-20 2.499963599302535871e-16 1.452076958876629362e+02
1.596427617301721292e-19 1.605778289103384775e-19 3.126037327647843772e-16 1.521218696382067606e+02
2.298944305355437089e-19 -1.406249414240498865e-19 3.946427188424957090e-16 1.593652669768011094e+02
-2.727196967308225834e-19 -8.403556541046209821e-20 5.031661635216287616e-16 1.669535641324274593e+02
8.396651873616819713e-20 -4.713781060086543622e-19 6.482224224526956280e-16 1.749031837695106333e+02
-4.905975077794418353e-19 2.789882646063216708e-19 8.441724320828531388e-16 1.832313305300048398e+02
-1.141850083481525880e-19 7.231647029310879854e-19 1.111254727505874449e-15 1.919560282678429814e+02
5.938028644382312053e-19 8.522075631477366023e-19 1.479778784103714165e-15 2.010961590563305492e+02
1.121833914817218493e-18 -6.081756478294573389e-19 1.993736951282045785e-15 2.106715040529079772e+02
-1.343332351186616369e-18 2.308769365449178663e-22 2.718232574643069160e-15 2.207027863097181637e+02
1.189352893929899840e-18 -2.943917116118602668e-18 3.752929160684315713e-15 2.312117156226317718e+02
