-2.208730220795155226e-31 -1.954540122638902532e-31 3.257215862503580715e-28 6.000000000000000000e+01
-2.208730220795155304e-21 -1.954540122638902466e-21 3.257215862503580485e-18 6.285694516737987669e+01
-6.519129148348626568e-20 5.654017448250494272e-20 6.280416194706463738e-18 6.584992592958337809e+01
-1.773038674147036981e-21 -1.784037620751747373e-22 9.209155510550755416e-18 6.898541972386414045e+01
1.302721510614347547e-20 -1.881962612364643188e-20 1.209239223547945735e-17 7.227021241552694164e+01
1.849028109354441822e-19 1.039222900940971537e-19 1.500068870476626844e-17 7.571141298396122465e+01
-3.998973742716025202e-21 3.259920169991675066e-21 1.814023455000548995e-17 7.931646890796176308e+01
-2.706128775956162863e-20 1.185936102990968174e-20 2.151270088327594254e-17 8.309318228363238745e+01
3.199520332506344079e-19 -5.706809139573103050e-21 2.524456277913605809e-17 8.704972670975637072e+01
2.302114139438544229e-22 -7.792229182993201425e-20 2.961630503232454392e-17 9.119466497717603204e+01
-9.859413234507770395e-20 -3.484264854958847605e-20 3.461173164287255042e-17 9.553696760046553038e+01
4.863935933567567903e-20 1.187983449512950089e-19 4.059440169855052621e-17 1.000860322320035039e+02
-7.394171752749131367e-20 -7.830933813664738945e-20 4.779317949591641764e-17 1.048517040004610266e+02
1.007572374086115129e-19 1.970315890667109206e-21 5.655392685097901030e-17 1.098442968177221246e+02
-9.084901454756790497e-20 -2.441068695045039609e-20 6.734844465976537258e-17 1.150746157003493835e+02
-9.102584479394495568e-20 -4.059291113679341648e-20 8.074599662288484857e-17 1.205539801539028133e+02
-9.698875414759546903e-20 1.531215902694954550e-20 9.757347288491019996e-17 1.262942486707212453e+02
1.983686220406785217e-20 -1.120392165069369011e-19 1.188480317220070419e-16 1.323078443941828084e+02
1.392120625808798214e-19 3.735262597066670641e-20 1.460170830480456196e-16 1.386077820049895593e+02
1.025189462645005004e-19 -1.030599198021493921e-19 1.809944246615331402e-16 1.452076958876629362e+02
1.733160398704179875e-19 -7.789843736270753464e-20 2.264744566138547426e-16 1.521218696382067606e+02
2.025748216394631435e-19 -1.299151113125396603e-19 2.861233660897985596e-16 1.593652669768011094e+02
-2.085092140528814910e-19 -1.311269079127048935e-19 3.650967431571200998e-16 1.669535641324274593e+02
-6.898189838153862011e-20 -3.444444983759034942e-19 4.708248563349998019e-16 1.749031837695106333e+02
