7.063009341563884678e-32 1.009273245852319369e-31 1.492592270832567539e-28 6.000000000000000000e+01
7.063009341563884123e-22 1.009273245852319270e-21 1.492592270832567527e-18 6.285694516737987669e+01
3.119888769267284792e-20 -2.182818633839333941e-20 2.878921258845814892e-18 6.584992592958337809e+01
1.729297955525276223e-21 6.677990927015739442e-22 4.222052161864111556e-18 6.898541972386414045e+01
-2.142514327900113175e-21 -1.442261111892383188e-20 5.547161080599233526e-18 7.227021241552694164e+01
9.715721562273328985e-20 -1.552262405139125398e-21 6.886564198239609050e-18 7.571141298396122465e+01
-3.163433949519234268e-21 -8.808498205086801111e-22 8.332727657756577952e-18 7.931646890796176308e+01
2.179741872537099631e-21 -2.008093115448613945e-20 9.890682089000036514e-18 8.309318228363238745e+01
-1.279632961382629635e-19 5.418333537155653423e-20 1.162362706389584844e-17 8.704972670975637072e+01
4.137199179716547194e-20 3.995165549530231151e-20 1.364794117985601816e-17 9.119466497717603204e+01
4.568121547215828605e-20 -3.401191336419428733e-20 1.596904153133642949e-17 9.553696760046553038e+01
2.202876841924944713e-20 -5.412544529083973052e-20 1.875735454962144011e-17 1.000860322320035039e+02
5.100123865046367929e-20 2.569254573728148197e-20 2.211530991885583466e-17 1.048517040004610266e+02
5.309754369340416965e-20 -2.188185666381795425e-21 2.620274389426183009e-17 1.098442968177221246e+02
5.045145302646889686e-20 -1.909136680936101948e-20 3.125788077953507291e-17 1.150746157003493835e+02
-4.971694084967123189e-20 3.236989586060463535e-20 3.753576318376233580e-17 1.205539801539028133e+02
5.839919632263193181e-20 -1.878853685047842767e-20 4.542587853652109525e-17 1.262942486707212453e+02
4.778452895425619195e-20 5.918686314288626433e-20 5.542653023320921538e-17 1.323078443941828084e+02
-5.464746336862772634e-20 -6.673489497758606089e-20 6.821198489018229433e-17 1.386077820049895593e+02
4.718297604974372299e-20 8.156614625998615167e-20 8.469808644267292841e-17 1.452076958876629362e+02
-1.290549346769476649e-19 4.600569400061457518e-20 1.061726892510057375e-16 1.521218696382067606e+02
4.170432826687070398e-21 1.355661702779587042e-19 1.343576195994405544e-16 1.593652669768011094e+02
-1.035616848694424358e-19 1.456059192609899032e-19 1.717937998726429015e-16 1.669535641324274593e+02
-1.888517687425084732e-19 -1.336298392847349157e-19 2.219167446253019753e-16 1.749031837695106333e+02
2.086772318831823282e-19 -2.233415457636837837e-19 2.898315330989490402e-16 1.832313305300048398e+02
4.786223963334596034e-19 -3.410775850662147708e-22 3.826173494975333474e-16 1.919560282678429814e+02
2.960677939888108308e-19 -4.480627666637551780e-19 5.111595670113117983e-16 2.010961590563305492e+02
-5.366819748497510025e-19 4.100233489179135903e-19 6.908253979805876382e-16 2.106715040529079772e+02
-1.201081219410855877e-18 2.446978127337517494e-19 9.450794560311611744e-16 2.207027863097181637e+02
1.268201215289792460e-18 6.325543796593970555e-19 1.309697533230332566e-15 2.312117156226317718e+02
1.547472106479535605e-18 5.471384674970585495e-19 1.838723193201722388e-15 2.422210355157933463e+02
-3.261063386823840803e-18 2.584484355509032100e-18 2.615097445593403163e-15 2.537545724633700672e+02
