1.974117071322717663e-31 3.723115436688551583e-31 4.671075201168025085e-28 6.000000000000000000e+01
1.974117071322717421e-21 3.723115436688551385e-21 4.671075201168024574e-18 6.285694516737987669e+01
1.146570236737309119e-19 -5.107593612425605813e-20 9.005786961148374371e-18 6.584992592958337809e+01
5.128224744682526039e-21 -2.663327560564135518e-21 1.320334437086834811e-17 6.898541972386414045e+01
-1.947062533454485746e-20 2.394539945905970170e-20 1.733399536361932493e-17 7.227021241552694164e+01
-2.536464838307290216e-19 1.806395279292990088e-19 2.149457975574862497e-17 7.571141298396122465e+01
3.480309212348492597e-21 -6.438724597073085917e-21 2.598881633059607452e-17 7.931646890796176308e+01
3.464639340381056591e-20 -1.272759675430670514e-20 3.081011418730210277e-17 8.309318228363238745e+01
-4.640157723697504633e-19 -3.063405340212879073e-20 3.613255846284497577e-17 8.704972670975637072e+01
-2.382391783642620071e-20 8.373295281542147497e-20 4.237938532505216131e-17 9.119466497717603204e+01
1.270970488991335011e-19 2.952111570953269284e-20 4.949154249929551383e-17 9.553696760046553038e+01
-1.607027831237474792e-19 1.061209136794501491e-19 5.801653495711288590e-17 1.000860322320035039e+02
-1.286948315124593385e-20 1.422727394684068270e-19 6.827206686263598151e-17 1.048517040004610266e+02
-7.764197925751497438e-20 -1.058023876674922984e-19 8.073591569466917750e-17 1.098442968177221246e+02
-2.368633167685033469e-20 -1.223010912383570226e-19 9.606545102750368643e-17 1.150746157003493835e+02
-2.842102243745840484e-20 -1.153913057828633624e-19 1.151210596841157784e-16 1.205539801539028133e+02
1.336709452990485844e-19 3.366203067823298275e-21 1.389931991054398756e-16 1.262942486707212453e+02
1.346280208610664369e-19 2.478135562007170984e-20 1.691836603214218212e-16 1.323078443941828084e+02
-5.351974096031860494e-20 1.545110636274654550e-19 2.076989665651300784e-16 1.386077820049895593e+02
-1.504485795366660434e-19 1.268098160980710691e-19 2.572483531097743829e-16 1.452076958876629362e+02
2.143646083795625568e-19 -9.808439005442340038e-20 3.216425562491387803e-16 1.521218696382067606e+02
-2.003554524472113673e-19 -1.739488807166429221e-19 4.060188939721815308e-16 1.593652669768011094e+02
1.457142104595879289e-19 2.685187885379330103e-19 5.176435610267706219e-16 1.669535641324274593e+02
-1.855866879718713950e-19 4.259202205996378238e-19 6.668245601512585800e-16 1.749031837695106333e+02
4.271307974205936953e-19 -4.207695149933362281e-19 8.683044692918267586e-16 1.832313305300048398e+02
-3.562839942661102422e-19 -6.629659838593234715e-19 1.142980366739698837e-15 1.919560282678429814e+02
-1.035539038263390084e-18 1.754631629890318841e-20 1.521890514958480743e-15 2.010961590563305492e+02
