2.053083183799838866e-32 4.636119184349794767e-32 6.415626230441493171e-29 6.000000000000000000e+01
2.053083183799838771e-22 4.636119184349794494e-22 6.415626230441492573e-19 6.285694516737987669e+01
1.438070320731150850e-20 -5.267000857322305662e-21 1.237899580896642582e-18 6.584992592958337809e+01
-9.291188244422544877e-24 -1.843788133900131014e-22 1.816361395794955093e-18 6.898541972386414045e+01
5.066835588602680852e-21 7.363675221130427994e-21 2.387389331903035084e-18 7.227021241552694164e+01
3.608582630108321045e-20 1.675765455543897640e-20 2.967258474253058238e-18 7.571141298396122465e+01
-1.312742870270107262e-21 -1.153718775771905534e-21 3.592936267735205524e-18 7.931646890796176308e+01
9.117498681906896313e-21 -7.398301529385010957e-21 4.268670483128721969e-18 8.309318228363238745e+01
-3.585818869372002545e-21 -4.967218766759304032e-20 5.027044295051756038e-18 8.704972670975637072e+01
-4.614888992622362259e-21 3.364560410127274162e-20 5.907320127077806996e-18 9.119466497717603204e+01
1.272757840261319179e-20 -2.525891772694872150e-20 6.930441911105750608e-18 9.553696760046553038e+01
-3.116463608051131399e-21 -2.644047215975499652e-20 8.151175699765232112e-18 1.000860322320035039e+02
-2.315588433557055713e-20 1.176070205079867904e-20 9.628250418867597354e-18 1.048517040004610266e+02
-2.449979817592514031e-20 1.460406847512554748e-20 1.143214651190533995e-17 1.098442968177221246e+02
-1.033209913678131184e-21 2.858363802731283342e-20 1.366599456764691949e-17 1.150746157003493835e+02
-2.979350593487734983e-20 -1.771952956605536734e-20 1.644263121755947232e-17 1.205539801539028133e+02
3.220483621660544463e-20 1.924014349634383827e-20 1.993897000300021135e-17 1.262942486707212453e+02
-4.567512876993596756e-20 3.858552595017863600e-21 2.438268765320146974e-17 1.323078443941828084e+02
-5.271916931257015784e-20 -1.026546158821962199e-21 3.006796009844365802e-17 1.386077820049895593e+02
6.517663861583154650e-20 -2.478699092656674101e-20 3.741209777753065760e-17 1.452076958876629362e+02
-5.445312761252358953e-20 -6.062932105734898815e-20 4.699374334161275948e-17 1.521218696382067606e+02
-7.740307217533124258e-20 6.385584137338925707e-20 5.960477455180377127e-17 1.593652669768011094e+02
1.066203493820105131e-19 5.006209640224239326e-20 7.636112279931135975e-17 1.669535641324274593e+02
-1.197875653268840509e-19 -7.231098713948241694e-20 9.884529548788636326e-17 1.749031837695106333e+02
9.205199063964581292e-20 -2.226834361347097782e-19 1.293430318173714861e-16 1.832313305300048398e+02
-1.648687235840062260e-19 -1.479556790974412234e-19 1.712055161709670522e-16 1.919560282678429814e+02
4.337842700461583831e-19 -4.662592664703907179e-20 2.291766504322281512e-16 2.010961590563305492e+02
1.542965600088809602e-19 -3.402009793308506682e-19 3.104020242461416965e-16 2.106715040529079772e+02
8.275478339938338430e-19 -7.389112243748063186e-20 4.256747924625514392e-16 2.207027863097181637e+02
-1.006527516113557557e-18 -4.360593033479472596e-19 5.914307604740499760e-16 2.312117156226317718e+02
-1.125097521762778179e-18 2.959710582350534879e-19 8.318814343541913861e-16 2.422210355157933463e+02
-1.638103943200571094e-18 -1.868173838505805636e-19 1.187013098265293063e-15 2.537545724633700672e+02
