-1.834387636607149540e-32 -9.913683020755264031e-33 2.585350169100824093e-29 6.000000000000000000e+01
-1.834387636607149336e-22 -9.913683020755264149e-23 2.585350169100824223e-19 6.285694516737987669e+01
-3.267553300457037507e-21 4.912706420504763558e-21 4.990472606075592832e-19 6.584992592958337809e+01
1.425508321068683992e-22 -1.412761454599777047e-22 7.325459309596540593e-19 6.898541972386414045e+01
-4.162020260263332202e-21 4.607578787806427650e-22 9.634133661484964953e-19 7.227021241552694164e+01
-1.475496457431418912e-20 -2.504279509406151586e-22 1.198791817601828847e-18 7.571141298396122465e+01
-2.349570203551175246e-21 1.039487949609458202e-21 1.453112235374453706e-18 7.931646890796176308e+01
-1.982320553049154771e-21 -5.754600446391471591e-21 1.727416931790951483e-18 8.309318228363238745e+01
-4.451810791642827269e-21 -1.056061340078755482e-20 2.038813788029705534e-18 8.704972670975637072e+01
8.549447494021194579e-21 -5.740701345423511331e-21 2.399238329423276024e-18 9.119466497717603204e+01
9.809522302863443859e-21 -2.859099160022401715e-21 2.821306575828604000e-18 9.553696760046553038e+01
-1.096458948827457074e-20 1.992288397225450938e-21 3.327670992829254682e-18 1.000860322320035039e+02
7.869485168677080247e-21 9.127404819808742501e-21 3.941139425938668037e-18 1.048517040004610266e+02
-6.269607256935772517e-21 -1.191543999773181426e-20 4.692234114197482111e-18 1.098442968177221246e+02
7.079872029870431721e-21 -1.506586268637026505e-20 5.622914081962112305e-18 1.150746157003493835e+02
-1.401328041095967571e-20 1.344137297116583751e-20 6.789096681153108970e-18 1.205539801539028133e+02
1.091847390756770100e-20 1.967600565366764100e-20 8.255268874094834376e-18 1.262942486707212453e+02
2.730991509017788191e-20 2.658347709580197855e-21 1.012355535026579231e-17 1.323078443941828084e+02
5.459390050111632725e-21 -3.165152404373178160e-20 1.252452529166072150e-17 1.386077820049895593e+02
-2.200991224793683232e-20 2.890464709786443799e-20 1.562220651370132511e-17 1.452076958876629362e+02
-3.292215376200994845e-20 -4.304585816897999854e-20 1.968177289517711702e-17 1.521218696382067606e+02
-5.645724570855255550e-20 -6.313480466804804971e-21 2.503277989559128125e-17 1.593652669768011094e+02
7.934583618443885823e-20 -3.306158652258432757e-20 3.215740087949864548e-17 1.669535641324274593e+02
3.234112240322066018e-20 -7.832366012286667491e-20 4.174158643061646425e-17 1.749031837695106333e+02
1.428281095861242658e-19 5.502571972094450446e-20 5.473815087335219472e-17 1.832313305300048398e+02
-6.405935859249431519e-20 -1.652577511969390443e-19 7.265232177990012663e-17 1.919560282678429814e+02
-1.447921691922285402e-19 -1.399410461108084168e-19 9.745829030754735590e-17 2.010961590563305492e+02
-4.975164189849437874e-21 -3.097253181537540169e-19 1.324208272184586383e-16 2.106715040529079772e+02
4.166096941085138116e-19 3.553879519739398352e-19 1.819525392555412545e-16 2.207027863097181637e+02
-1.760004952644151808e-19 -7.381973325167216722e-19 2.535224455256576903e-16 2.312117156226317718e+02
-9.608867703704259598e-19 5.013702943092819361e-20 3.575995145613194514e-16 2.422210355157933463e+02
-9.810087818373714794e-19 8.225260468612970328e-19 5.112799385015708474e-16 2.537545724633700672e+02
-1.220774653656881686e-18 1.285332201861982373e-18 7.416046000629163123e-16 2.658372874550327651e+02
-2.179577205187518555e-18 1.176027696115677656e-18 1.091530286539635564e-15 2.784953300167667862e+02
-4.715294244894227957e-18 -7.467298761052179822e-20 1.630833991084851365e-15 2.917560948039213713e+02
1.700425738409420761e-17 9.052831907885063258e-18 2.473941128371309805e-15 3.056482808889826401e+02
2.896359074880576011e-17 -3.333145308045257569e-17 3.820435205040046019e-15 3.202019538723785672e+02
-1.884090488916276434e-17 -9.821600171393818422e-17 5.980576361048707457e-15 3.354486109507335527e+02
-2.083085395519990814e-16 -1.173052655273237028e-16 9.609012624049300967e-15 3.514212490833998572e+02
-5.333658141007125619e-16 1.647843884713262187e-16 1.588714597554632340e-14 3.681544364047903741e+02
-6.220556120700400370e-16 1.144199019155619571e-15 2.750525165674937311e-14 3.856843870370593663e+02
8.380661084660855473e-16 3.032275805342467797e-15 5.051892075652068871e-14 4.040490394650494750e+02
6.712578013988965364e-15 3.638112477099771630e-15 9.374915191265610190e-14 4.232881386431184865e+02
1.716912721002729961e-14 -5.664325942792620680e-15 1.757054225938953025e-13 4.434433220115467407e+02
1.908717006750168745e-14 -3.668492734243580762e-14 3.379885186729137340e-13 4.645582096086764068e+02
-2.005611129517266487e-14 -9.009596323680477588e-14 6.681217179450850733e-13 4.866784984738125672e+02
