-3.375985352726657558e-31 4.764695220646186253e-31 2.044195969086551556e-29 6.000000000000000000e+01
-3.375985352726657333e-21 4.764695220646186504e-21 2.044195969086551458e-19 6.285694516737987669e+01
2.130527002588921202e-21 3.427488422734957469e-21 2.697831159710247707e-19 6.584992592958337809e+01
2.025464653152351146e-21 -3.247784163309221857e-22 3.005436679334064075e-19 6.898541972386414045e+01
8.487228573972138298e-22 8.745834479989445449e-22 3.510338371152806312e-19 7.227021241552694164e+01
-5.039678689552682760e-22 1.868412106560672972e-21 4.049318023109075256e-19 7.571141298396122465e+01
-2.403730724197998177e-21 -3.625631533480590371e-22 4.649115277735305615e-19 7.931646890796176308e+01
6.564205623227218302e-21 -4.168376227175506738e-21 5.360854511928694100e-19 8.309318228363238745e+01
-2.057520706905429372e-20 9.346507043212377020e-21 6.182557783761710391e-19 8.704972670975637072e+01
4.891252818683988388e-20 4.740342433618140867e-21 7.080480222080328820e-19 9.119466497717603204e+01
-5.358308723746463097e-20 -6.379387894087320951e-20 8.155611103176805084e-19 9.553696760046553038e+01
-3.827459911797678593e-20 1.134167299347851009e-19 9.620127779103580652e-19 1.000860322320035039e+02
1.582592545566636693e-19 4.849575493501001849e-21 1.147078055494169891e-18 1.048517040004610266e+02
-6.298491293399328539e-21 -2.024021802592045137e-19 1.377641944170240858e-18 1.098442968177221246e+02
-2.539210719322334045e-19 -2.938396140148785106e-20 1.666669795044447928e-18 1.150746157003493835e+02
-1.382238480572495403e-19 2.901265760803028206e-19 2.031833922210638189e-18 1.205539801539028133e+02
2.402869904293222768e-19 3.251065598050905066e-19 2.497085219633860895e-18 1.262942486707212453e+02
5.101673159482200823e-19 -3.471589659571743501e-21 3.095097162766602072e-18 1.323078443941828084e+02
4.386837664137689220e-19 -4.756087293880059989e-19 3.870611858380676169e-18 1.386077820049895593e+02
2.700551144474044982e-20 -8.252208050778350959e-19 4.884969626388151184e-18 1.452076958876629362e+02
-5.873389403507537102e-19 -8.838579619098576090e-19 6.223742382415652441e-18 1.521218696382067606e+02
-1.240098791898321562e-18 -5.935434043782725661e-19 8.006155025728142429e-18 1.593652669768011094e+02
-1.796271772711854109e-18 3.688309743898170560e-20 1.040224221987827058e-17 1.669535641324274593e+02
-2.158562501403151310e-18 9.790744592822302243e-19 1.365784271547592789e-17 1.749031837695106333e+02
-2.250525034522176204e-18 2.216251345842559210e-18 1.812905159517520682e-17 1.832313305300048398e+02
-1.992540401408091129e-18 3.760327773158259746e-18 2.434749060216688276e-17 1.919560282678429814e+02
-1.272584175524345920e-18 5.659205491553167384e-18 3.310154272101102822e-17 2.010961590563305492e+02
8.379253832553005975e-20 8.002502047032293316e-18 4.558010237186306691e-17 2.106715040529079772e+02
2.357448198505413646e-18 1.093525484702451648e-17 6.361856556892210754e-17 2.207027863097181637e+02
5.994911896572911912e-18 1.466061889443273737e-17 8.998379129800448368e-17 2.312117156226317718e+02
1.172089058043577213e-17 1.949686675445920912e-17 1.291489978678588526e-16 2.422210355157933463e+02
2.070060145568726464e-17 2.588297913453757070e-17 1.880714302892753492e-16 2.537545724633700672e+02
3.483837203344452462e-17 3.447644110009224568e-17 2.780549669232365715e-16 2.658372874550327651e+02
5.729368487958362923e-17 4.625994663134354219e-17 4.176864153571496688e-16 2.784953300167667862e+02
9.334865511641735492e-17 6.269872993448893036e-17 6.377963092320299103e-16 2.917560948039213713e+02
1.519795495122205438e-16 8.603222570102349505e-17 9.905199346978893302e-16 3.056482808889826401e+02
2.486926378859496285e-16 1.197409750784017015e-16 1.565559147128912236e-15 3.202019538723785672e+02
4.106964399421556380e-16 1.693166183337051833e-16 2.519798636691626908e-15 3.354486109507335527e+02
6.868123385453166125e-16 2.431859136978034006e-16 4.132652753586855980e-15 3.514212490833998572e+02
1.165637754023655014e-15 3.550857823646155805e-16 6.910828023566135540e-15 3.681544364047903741e+02
2.010642985278565446e-15 5.285713794618341366e-16 1.179034107906336297e-14 3.856843870370593663e+02
3.530732383002173518e-15 8.029151158590170972e-16 2.053497713533992920e-14 4.040490394650494750e+02
6.320615781437357931e-15 1.245070743692089918e-15 3.653480488353527963e-14 4.232881386431184865e+02
1.154803323775776329e-14 1.972496263024554131e-15 6.644060428564505444e-14 4.434433220115467407e+02
2.155461482244204449e-14 3.194879809560928298e-15 1.235777476691468805e-13 4.645582096086764068e+02
