3.420822221422601625e-32 2.600079001784722784e-33 4.066200390932011579e-29 6.000000000000000000e+01
3.420822221422601369e-22 2.600079001784722630e-23 4.066200390932011247e-19 6.285694516737987669e+01
1.181977595120876366e-21 -9.093919645158826288e-21 7.848557077495649774e-19 6.584992592958337809e+01
2.037993733848392668e-22 1.438556400762655326e-22 1.151617030413570856e-18 6.898541972386414045e+01
-3.664804222158437533e-22 6.188260682942410466e-21 1.514293750689667302e-18 7.227021241552694164e+01
1.755411271632458982e-20 -1.641693783933345228e-20 1.883498942580341720e-18 7.571141298396122465e+01
-2.726387692326575359e-22 2.101679839925314418e-21 2.281676539979249458e-18 7.931646890796176308e+01
-6.759120464095260092e-21 -4.779011813425248970e-21 2.711692833804151063e-18 8.309318228363238745e+01
1.762482807263004470e-20 1.635888746294032843e-20 3.197680888303378650e-18 8.704972670975637072e+01
1.636386431424602004e-20 8.876066390489753867e-21 3.758916610475999780e-18 9.119466497717603204e+01
1.513633419764608481e-20 -5.694977421485819538e-21 4.416779341547135474e-18 9.553696760046553038e+01
3.978998254132028051e-21 1.638174367825025034e-20 5.201546122531985135e-18 1.000860322320035039e+02
-1.772458923920320574e-20 6.454456738403618602e-21 6.151608389188261214e-18 1.048517040004610266e+02
-1.478718597250918042e-22 1.902215398368455323e-20 7.313903031703222117e-18 1.098442968177221246e+02
-5.860630648811630678e-21 2.150743235129405995e-20 8.752737596939527318e-18 1.150746157003493835e+02
-2.516630806371634562e-21 2.585636179264364893e-20 1.054798510792474380e-17 1.205539801539028133e+02
2.536627374913485259e-20 -1.038426283393759193e-20 1.280674905160951196e-17 1.262942486707212453e+02
3.102090284928491666e-20 1.554708127985506138e-20 1.568372290002273512e-17 1.323078443941828084e+02
-4.278170380835638179e-20 4.439312327657295007e-21 1.936389501351564324e-17 1.386077820049895593e+02
5.015055547620446933e-20 3.812778431093360842e-21 2.413011694024208251e-17 1.452076958876629362e+02
-5.855136626618298634e-20 -4.177333277003820405e-21 3.033921029404149683e-17 1.521218696382067606e+02
5.409781855914589244e-20 -5.703087183072533727e-20 3.854420947769043059e-17 1.593652669768011094e+02
9.883866440705817624e-20 -4.554342945158027560e-20 4.943017364406664467e-17 1.669535641324274593e+02
-7.482173072693267487e-20 -7.187896776219425417e-20 6.407655227293717602e-17 1.749031837695106333e+02
1.354864531157243257e-19 -1.393859186294644991e-19 8.395114635975019121e-17 1.832313305300048398e+02
-1.340100259051658956e-19 -1.199305269597356274e-19 1.112088735041539564e-16 1.919560282678429814e+02
-5.409840660858463333e-20 -3.107660737338852512e-19 1.490721733915422482e-16 2.010961590563305492e+02
5.051340743366054723e-20 4.626425904780824957e-19 2.022357542417990453e-16 2.106715040529079772e+02
4.207147135593000021e-19 2.299992656121595616e-19 2.775611222336050870e-16 2.207027863097181637e+02
4.655474733875075077e-19 4.731482231407884495e-19 3.861829135424421799e-16 2.312117156226317718e+02
-8.400107126844946974e-19 9.485403511526446344e-19 5.440285854568433972e-16 2.422210355157933463e+02
1.233249929431828118e-18 -1.728475955450488286e-18 7.771160899554035315e-16 2.537545724633700672e+02
-2.768324050262816428e-18 -4.373980324203016606e-19 1.125753521476415266e-15 2.658372874550327651e+02
-1.774750167113380130e-18 3.214097228023959797e-18 1.653746394004467556e-15 2.784953300167667862e+02
1.158545917173994260e-18 4.848365192659823138e-18 2.466096864270666293e-15 2.917560948039213713e+02
3.615518536375241432e-18 5.534124692238061789e-18 3.735775500265095282e-15 3.056482808889826401e+02
1.294243341936744500e-17 1.611964568846749250e-17 5.752612593860926402e-15 3.202019538723785672e+02
5.962592975772421319e-17 -5.294501866114479644e-17 8.996470909170456614e-15 3.354486109507335527e+02
