-1.985580710473227851e-31 2.577546306624757948e-31 3.970093857232867897e-28 6.000000000000000000e+01
-1.985580710473227870e-21 2.577546306624757772e-21 3.970093857232867813e-18 6.285694516737987669e+01
8.211477241294067368e-20 6.636408353692319687e-20 7.655102927138747092e-18 6.584992592958337809e+01
-3.236046831503632378e-22 6.071981549400791699e-22 1.122250286857741434e-17 6.898541972386414045e+01
2.914539727149889516e-20 1.272254373364919047e-20 1.473531518556613204e-17 7.227021241552694164e+01
-1.466424564686205125e-19 -2.225810992041081848e-19 1.827426813321596269e-17 7.571141298396122465e+01
3.313146693017153217e-22 -6.064003571295634158e-21 2.209879167137340815e-17 7.931646890796176308e+01
6.869913869840891786e-21 2.555426405570505948e-20 2.620241939139055562e-17 8.309318228363238745e+01
-1.881664522199590033e-19 3.400738032675172372e-19 3.073404161362581812e-17 8.704972670975637072e+01
-1.378817296027395525e-20 8.363412579499911537e-20 3.605688333216570927e-17 9.119466497717603204e+01
-2.994695137541022262e-21 -1.220941461116194914e-19 4.212033670888099446e-17 9.553696760046553038e+01
-1.581174620081955333e-19 1.826870041542003640e-21 4.937764998887114951e-17 1.000860322320035039e+02
-1.129846861218146752e-19 5.240600438518859161e-20 5.813233782796020012e-17 1.048517040004610266e+02
-9.171717073252547083e-20 -7.709528374204470172e-20 6.875567471399058700e-17 1.098442968177221246e+02
1.030477952956955965e-20 1.037435671398840644e-19 8.184650926675933627e-17 1.150746157003493835e+02
-9.421289472289469460e-20 -6.274771764586949768e-20 9.809446643442629165e-17 1.205539801539028133e+02
1.019134411520784577e-19 5.628871658955388529e-20 1.184842404606145319e-16 1.262942486707212453e+02
7.674134103243861285e-20 9.995846286981643045e-20 1.442732347874027352e-16 1.323078443941828084e+02
-6.252223803275229014e-20 1.458935053950497754e-19 1.771646898791612483e-16 1.386077820049895593e+02
5.852633745972863350e-20 1.450700228841353438e-19 2.195242665014368524e-16 1.452076958876629362e+02
-1.698394600896401674e-19 1.071046097329906234e-19 2.745543038834012192e-16 1.521218696382067606e+02
-8.156390015356372036e-20 -2.440377481906381921e-19 3.467244315786221795e-16 1.593652669768011094e+02
-2.086307803572499005e-20 -3.332759053750898978e-19 4.422057704674638001e-16 1.669535641324274593e+02
-2.286330347828643422e-19 3.131465075942610610e-19 5.699378671653434485e-16 1.749031837695106333e+02
-1.821940706774759058e-19 4.219325315518777249e-19 7.423548227073952224e-16 1.832313305300048398e+02
-5.660133289802916992e-19 2.810065804785988446e-19 9.778109287468090947e-16 1.919560282678429814e+02
-8.747851380547091861e-19 -3.735880789156438335e-19 1.302486348903715322e-15 2.010961590563305492e+02
-1.331337780389315093e-18 -4.608722053120215322e-19 1.755370546766054921e-15 2.106715040529079772e+02
-2.451307438750683822e-19 1.400075487915958627e-18 2.394742250195788106e-15 2.207027863097181637e+02
1.366117694299280762e-19 -2.523918423698315574e-18 3.307666932988379965e-15 2.312117156226317718e+02
-5.763487270859402926e-19 -3.338866142885364691e-18 4.627528166918699850e-15 2.422210355157933463e+02
4.988639578711009386e-19 5.409998488852612390e-18 6.559895830626565318e-15 2.537545724633700672e+02
1.870525855673622406e-18 3.914998018592785724e-18 9.424824257834210784e-15 2.658372874550327651e+02
-6.808863160667669179e-18 1.079128456539781048e-17 1.373029061858348980e-14 2.784953300167667862e+02
1.403744085772128647e-17 -9.355963645649396757e-18 2.029318378957154188e-14 2.917560948039213713e+02
4.259865016033887656e-18 -1.266891880631429957e-17 3.042702795932217412e-14 3.056482808889826401e+02
1.833990751160413540e-17 -5.614692760874858898e-17 4.632385315034763579e-14 3.202019538723785672e+02
-9.965495146747701817e-17 -7.682584101128649175e-17 7.161388175537892115e-14 3.354486109507335527e+02
-3.586469841430771453e-17 1.165968156456870567e-16 1.125561852797368433e-13 3.514212490833998572e+02
8.984143495526144434e-16 -1.345731865186013981e-16 1.797863392102996578e-13 3.681544364047903741e+02
4.009632140756047787e-16 -2.695538777559079212e-15 2.914808930461809731e-13 3.856843870370593663e+02
-3.736347058832567702e-15 -5.024445736515870191e-15 4.815979029548536220e-13 4.040490394650494750e+02
-1.505530240819255822e-14 -2.599730195638179111e-15 8.093525432921009381e-13 4.232881386431184865e+02
-3.183783529220302653e-14 1.886362496568420523e-14 1.392290260526013710e-12 4.434433220115467407e+02
-3.177496791810204649e-14 8.221441607767905527e-14 2.458478266096333359e-12 4.645582096086764068e+02
5.455908573502875044e-14 2.031076653058616587e-13 4.516021963894887328e-12 4.866784984738125672e+02
3.844442473540867172e-13 3.277692308610177478e-13 8.614212218579426486e-12 5.098520615451865297e+02
1.245676103451439146e-12 1.653372953674681147e-13 1.750678217035606011e-11 5.341290512670233284e+02
2.934863828712710983e-12 -1.334113755481415526e-12 3.755918928538951331e-11 5.595620081299322237e+02
4.939633352944831180e-12 -7.279055388542526309e-12 8.730206269607961953e-11 5.862059743795350641e+02
1.057567546550795893e-12 -2.491915790226309004e-11 2.130071215941175202e-10 6.141186131394158565e+02
-3.479641374426956222e-11 -6.251367215704048414e-11 5.326325479931043615e-10 6.433603332061942410e+02
-1.727037496208961608e-10 -1.042011577201216003e-10 1.343259021994858078e-09 6.739944197868162519e+02
-5.459604653005651208e-10 -4.362072816637867596e-11 3.371277490068541169e-09 7.060871714609991159e+02
-1.356387909530105477e-09 4.429260291481708381e-10 8.353268337161083972e-09 7.397080436652398703e+02
-2.851964780617491089e-09 2.157354332473557327e-09 2.030331522520828726e-08 7.749297990089299901e+02
-5.340588228682349504e-09 7.104751119467551617e-09 4.955054458165865484e-08 8.118286647478850000e+02
-8.669598359289111945e-09 2.022758013100598616e-08 1.213931240664415625e-07 8.504844977560833286e+02
-1.080744871096321975e-08 5.414325611820192516e-08 3.028278205186237143e-07 8.909809573526786153e+02
-1.912847800210214499e-09 1.403620315560547395e-07 7.682548799122093042e-07 9.334056863582837877e+02
5.346399357124098096e-08 3.546620287049556893e-07 1.963000954177956072e-06 9.778505007723865674e+02
2.712218470683729156e-07 8.956859185889683832e-07 5.130206719297347469e-06 1.024411588482414800e+03
1.015667425702985431e-06 2.256655762404342365e-06 1.360287155142193724e-05 1.073189717434461727e+03
3.390616923037357824e-06 5.682623807924238398e-06 3.649478969745205658e-05 1.124290453716230331e+03
1.067988830108684273e-05 1.433133002242950009e-05 9.892686523795415443e-05 1.177824390024162767e+03
3.265555914834117216e-05 3.637313584383625322e-05 2.715620186064551756e-04 1.233907385009191557e+03
9.781687257115699835e-05 9.258919751118793739e-05 7.510108659773304064e-04 1.292660814019129930e+03
2.887402717072049159e-04 2.361546683645981525e-04 2.087193995923253362e-03 1.354211831780352213e+03
8.419707746455620421e-04 6.024263006130322782e-04 5.811945852930253120e-03 1.418693647587245096e+03
2.426148040805448363e-03 1.533203576169757647e-03 1.615991770273047037e-02 1.486245813595025993e+03
6.902754677483534211e-03 3.880232740122545234e-03 4.470539138958834480e-02 1.557014526839843256e+03
1.934675144455679299e-02 9.721758472877418261e-03 1.225418579755353371e-01 1.631152945639764994e+03
5.335089349926448732e-02 2.380749863028981325e-02 3.312400442773779097e-01 1.708821521061480325e+03
1.440243671733521802e-01 5.652364157156413577e-02 8.780575340655362160e-01 1.790188344170005166e+03
3.784770879520697462e-01 1.288640167096053168e-01 2.268551411354313263e+00 1.875429509812942115e+03
9.593742971288715671e-01 2.827410775382546704e-01 5.672655693893073447e+00 1.964729497726638101e+03
2.326325980276328309e+00 5.973773018187118478e-01 1.362190772217585710e+01 2.058281571788952533e+03
5.357354925358127851e+00 1.200284764206663635e+00 3.113711376592963731e+01 2.156288198282776648e+03
1.160675792747024104e+01 2.270925009404481720e+00 6.707427382773376223e+01 2.258961484075481621e+03
2.339839580377397610e+01 4.000369353347676515e+00 1.346252774825205449e+02 2.366523635662594643e+03
4.333984650917045656e+01 6.477108346684322449e+00 2.485228771765687554e+02 2.479207440069201766e+03
7.269801882649342417e+01 9.498903872628915224e+00 4.157955883632947121e+02 2.597256768649835522e+03
1.086203769756775444e+02 1.240910143196734516e+01 6.200230976119263460e+02 2.720927104877150668e+03
1.418765175004951402e+02 1.417120617639691282e+01 8.086245279411587035e+02 2.850486097261677514e+03
1.586253946014097380e+02 1.385228875229269718e+01 9.030320546656707847e+02 2.986214138599266789e+03
1.483111373280182193e+02 1.132376321993219292e+01 8.435618174044105899e+02 3.128404972799812185e+03
1.130750917854276452e+02 7.549913423611392282e+00 6.427085168824103221e+02 3.277366330610604109e+03
6.847642460823765020e+01 4.000310735877065760e+00 3.890113929262802799e+02 3.433420595610133660e+03
3.209753832654284622e+01 1.642174798581727213e+00 1.822724527821081892e+02 3.596905501913647186e+03
1.137954569554188033e+01 5.106898556938316291e-01 6.460165998414160526e+01 3.768174865100553689e+03
2.998796528538525852e+00 1.183282736453934864e-01 1.702028541779814574e+01 3.947599347945411409e+03
5.822552053042131526e-01 2.026465769969920325e-02 3.304139463325474146e+00 4.135567262609819409e+03
8.339497421015788781e-02 2.569850029590162177e-03 4.731819459210096501e-01 4.332485411031280819e+03
8.899894297332266654e-03 2.438303288409182559e-04 5.049286173165849767e-02 4.538779965327777063e+03
7.189046029388074157e-04 1.758235216376503656e-05 4.078338901491652957e-03 4.754897390123504010e+03
4.475170667576583661e-05 9.807430557856122560e-07 2.538610289790456452e-04 4.981305408791849004e+03
2.185574099538654134e-06 4.306437234309196631e-08 1.239743807071655124e-05 5.218494015706703067e+03
8.513827654289495438e-08 1.512863617487190819e-09 4.829203168580208379e-07 5.466976536692935042e+03
2.682832412666249730e-09 4.302578060719459039e-11 1.521708325322598200e-08 5.727290739971005678e+03
2.682832412666250063e-19 4.302578060719459332e-21 1.521708325322598176e-18 6.000000000000002728e+03
