4.310568498382885701e-33 2.051805300623138500e-32 1.082880508191510045e-29 6.000000000000000000e+01
4.310568498382885555e-23 2.051805300623138547e-22 1.082880508191509990e-19 6.285694516737987669e+01
2.133989134773249758e-21 4.041387957126733698e-22 2.076792153280821319e-19 6.584992592958337809e+01
1.706855304206655442e-21 -6.103028416916591403e-22 3.007638766668502217e-19 6.898541972386414045e+01
-1.606332604337945080e-21 1.391385917983788295e-21 3.890145884095454390e-19 7.227021241552694164e+01
2.564012140140329856e-21 -2.337875908574542617e-21 4.766116417040574813e-19 7.571141298396122465e+01
-1.408394393204848116e-21 2.183291188000938914e-21 5.675667548427681056e-19 7.931646890796176308e+01
-1.455462797101743556e-21 -2.034586614914804492e-21 6.665045874672985487e-19 8.309318228363238745e+01
-1.060612054553657112e-21 -2.350656005252556985e-21 7.787302338624304935e-19 8.704972670975637072e+01
-1.619948801132146049e-21 2.173431869927084500e-21 9.106931503083318396e-19 9.119466497717603204e+01
-3.052966266910480107e-21 -1.838988586007844853e-21 1.068970236950675747e-18 9.553696760046553038e+01
-1.593532385595210389e-21 3.756097086837573547e-21 1.261255285740419780e-18 1.000860322320035039e+02
-5.254231986929217447e-21 1.429862396566115288e-21 1.497531655364301341e-18 1.048517040004610266e+02
6.750633433691989511e-21 -9.167088310175175687e-22 1.790991645590260700e-18 1.098442968177221246e+02
3.449756666104886119e-21 -6.979211439268146140e-21 2.155317480371836757e-18 1.150746157003493835e+02
8.877470983341814219e-21 -4.303992591220879228e-21 2.616126969886603317e-18 1.205539801539028133e+02
-1.846373119715110598e-21 1.285304640840187831e-20 3.196427871205044660e-18 1.262942486707212453e+02
8.629666445131423695e-21 -1.346350422213852171e-20 3.942053640803163955e-18 1.323078443941828084e+02
-1.545615792822045424e-20 -1.097179883816103417e-20 4.897967312075771874e-18 1.386077820049895593e+02
-2.283623129238108439e-20 -1.166712955864361879e-21 6.139464025163757888e-18 1.452076958876629362e+02
-2.737594206958570455e-20 -7.715679863042431938e-21 7.770877733792184478e-18 1.521218696382067606e+02
-1.365572951208310441e-20 -3.365834081292597064e-20 9.925156580720664189e-18 1.593652669768011094e+02
4.309033265580850931e-20 -1.979750911889053379e-20 1.280022731209721229e-17 1.669535641324274593e+02
-5.513230919342063316e-21 6.407226616203691773e-20 1.667604529285311488e-17 1.749031837695106333e+02
2.705704016120187696e-20 -1.452844071046740140e-19 2.197030471842886954e-17 1.832313305300048398e+02
-3.414814721455083981e-19 3.245072664822499812e-21 2.930897511189067040e-17 1.919560282678429814e+02
-1.580417897135112887e-19 8.245830975088571635e-19 4.003234582756331830e-17 2.010961590563305492e+02
1.932290025319062739e-18 8.611032892597921006e-19 5.682335101713254276e-17 2.106715040529079772e+02
2.666911982573376160e-18 -4.072318544738237601e-18 7.913008714702009573e-17 2.207027863097181637e+02
-7.072922380456251967e-18 -6.567856948704310127e-18 1.102287123235369712e-16 2.312117156226317718e+02
