-5.638133420815298340e-32 1.546249235818752036e-31 1.742642277642588743e-28 6.000000000000000000e+01
-5.638133420815297818e-22 1.546249235818752020e-21 1.742642277642588663e-18 6.285694516737987669e+01
4.095486991760632647e-20 1.848334762851113970e-20 3.360843175807027830e-18 6.584992592958337809e+01
-7.861132244154745268e-22 8.818336347633317660e-22 4.929545988250842535e-18 6.898541972386414045e+01
3.899250593637358139e-21 1.650241233551083809e-20 6.475013067981564184e-18 7.227021241552694164e+01
-5.590035662340900576e-20 9.776873841576777003e-20 8.037215307749602324e-18 7.571141298396122465e+01
-1.697530905898066454e-21 -1.174236470257723756e-22 9.724393608892796789e-18 7.931646890796176308e+01
-4.795184436516689240e-22 -1.679095034860410727e-20 1.154004905509060918e-17 8.309318228363238745e+01
1.626602004157679231e-19 3.381058080210551272e-20 1.355700987108131031e-17 8.704972670975637072e+01
8.716742462554630804e-21 -5.961005960351899302e-20 1.591528593542368093e-17 9.119466497717603204e+01
6.645457543206122808e-20 -6.228625900530077735e-21 1.861874715256126591e-17 9.553696760046553038e+01
-3.107126997918592213e-20 -6.016679386458751832e-20 2.186027579484320319e-17 1.000860322320035039e+02
6.277732990650451452e-20 5.252535616910589835e-22 2.576703621773585526e-17 1.048517040004610266e+02
8.381946022702387878e-21 6.132429788429392295e-20 3.052418974530102030e-17 1.098442968177221246e+02
-1.017119425421047966e-20 -5.827894895027004597e-20 3.639242545183359187e-17 1.150746157003493835e+02
5.798880696836813233e-20 -3.042267318120187570e-20 4.369316855132245104e-17 1.205539801539028133e+02
-4.020173655969416056e-20 5.591754312155152648e-20 5.286217926848548574e-17 1.262942486707212453e+02
-7.594240882667759182e-20 -4.238515185747724004e-20 6.446709978945681574e-17 1.323078443941828084e+02
-1.712115702935556370e-21 9.514986335182094171e-20 7.932095939565776487e-17 1.386077820049895593e+02
1.075192894228782197e-19 2.725036331662718952e-20 9.846549173639361252e-17 1.452076958876629362e+02
-5.432896083455509849e-20 -1.052054073704450604e-19 1.233614194482427647e-16 1.521218696382067606e+02
1.525112734625805475e-19 -1.002146821543569080e-19 1.560715141973031778e-16 1.593652669768011094e+02
-2.015584787130106741e-19 -6.171071878321153573e-20 1.994943046976508426e-16 1.669535641324274593e+02
-2.192797579919848599e-19 1.480523809860826232e-19 2.575723780195049194e-16 1.749031837695106333e+02
-9.674676333070448897e-20 3.477791703165966385e-19 3.362323656939892001e-16 1.832313305300048398e+02
3.932583100745104953e-19 2.015257515458188938e-19 4.438528654963724142e-16 1.919560282678429814e+02
-2.411274735532176048e-19 -4.123190803114031744e-19 5.924682037953191411e-16 2.010961590563305492e+02
9.756218595586276232e-19 -6.091697876783055298e-20 8.005314735283138594e-16 2.106715040529079772e+02
5.281456121673216233e-19 -7.567309762899323748e-19 1.094990198261629066e-15 2.207027863097181637e+02
-2.276055963483878465e-19 1.916323704562627135e-18 1.516466757579863844e-15 2.312117156226317718e+02
9.069575846127064844e-19 1.209206509709980059e-18 2.127370737292203348e-15 2.422210355157933463e+02
-1.171696534739172519e-18 3.856165321451787502e-18 3.024855885804655046e-15 2.537545724633700672e+02
3.708873917064522307e-18 -4.177064973929866597e-18 4.361343595689832168e-15 2.658372874550327651e+02
-3.286552206107070598e-19 -5.428747026837096166e-18 6.374841766998046369e-15 2.784953300167667862e+02
1.257183236291599310e-18 -7.478471961279103464e-18 9.457581297269763357e-15 2.917560948039213713e+02
9.641867155418827375e-18 -1.079034455749593384e-17 1.423918250861345539e-14 3.056482808889826401e+02
3.522108287247395896e-18 2.275829489295939156e-18 2.177321348906828784e-14 3.202019538723785672e+02
-6.542015011179068303e-17 -1.767655263151928423e-17 3.380612351224255695e-14 3.354486109507335527e+02
-8.606373523742353342e-17 -2.163099085818461816e-17 5.339075706524751495e-14 3.514212490833998572e+02
5.498649434433234426e-16 -3.176831113580331687e-16 8.566568964486994991e-14 3.681544364047903741e+02
-4.545542494975337492e-16 -1.588062622363604899e-15 1.400678018738646575e-13 3.856843870370593663e+02
-3.273294764029929379e-15 -1.874367041428359938e-15 2.326411698624450089e-13 4.040490394650494750e+02
