1.919266540611290948e-32 -1.462766259826148587e-31 1.610675932945833574e-28 6.000000000000000000e+01
1.919266540611290863e-22 -1.462766259826148594e-21 1.610675932945833509e-18 6.285694516737987669e+01
-4.045067118422609668e-20 -6.982462232722775720e-21 3.106826768088171050e-18 6.584992592958337809e+01
9.280331171310878656e-22 -9.408893573996555111e-22 4.556007329305077534e-18 6.898541972386414045e+01
1.419091482030610235e-20 1.294133597892597347e-20 5.985331157754868786e-18 7.227021241552694164e+01
6.973306821980732048e-20 -7.962521933940125709e-20 7.429855676796079657e-18 7.571141298396122465e+01
2.112277611253715187e-21 1.561547231750738925e-21 8.990153549353480647e-18 7.931646890796176308e+01
-1.797564408962724234e-20 -7.022867694932288627e-21 1.066994025375121824e-17 8.309318228363238745e+01
-1.461102514697586221e-19 -3.459148884883582017e-20 1.253807913110185752e-17 8.704972670975637072e+01
9.941635234014621173e-21 -6.360505517378429168e-20 1.471495866472950757e-17 9.119466497717603204e+01
-1.541071076062882388e-20 6.065259619631040235e-20 1.722533230366008329e-17 9.553696760046553038e+01
4.758797000531430350e-20 4.071465313544823926e-20 2.022168234118859111e-17 1.000860322320035039e+02
-5.296072568713241235e-20 2.685951767480416498e-20 2.383864759057552342e-17 1.048517040004610266e+02
-5.561059991863426065e-20 -4.973541865752123318e-21 2.824876304720778602e-17 1.098442968177221246e+02
8.273575333816242258e-22 -6.100025676766368302e-20 3.368388448125148702e-17 1.150746157003493835e+02
-4.678087816743835746e-20 -3.763928652382163420e-20 4.044425447331458399e-17 1.205539801539028133e+02
-5.887670660054010256e-20 -3.861260945483326353e-20 4.894060038371227633e-17 1.262942486707212453e+02
-2.856887841926526522e-20 6.584653269966679216e-20 5.969730623094097816e-17 1.323078443941828084e+02
-7.500912762791321824e-20 4.382519075479108318e-20 7.346650669627689505e-17 1.386077820049895593e+02
-9.829184434860294316e-20 -5.412782810223789227e-20 9.120022964464157251e-17 1.452076958876629362e+02
-1.263683883052601929e-19 -1.555698290604238830e-20 1.142977308278579167e-16 1.521218696382067606e+02
1.588796484953723488e-19 4.320808511785869824e-20 1.446466198874857165e-16 1.593652669768011094e+02
1.685079520032917225e-19 -7.060488811712832351e-20 1.848595418737390491e-16 1.669535641324274593e+02
2.424068138969694842e-19 -1.019663242333070886e-20 2.388131301519865350e-16 1.749031837695106333e+02
3.087586467346599552e-19 1.568853637546199497e-19 3.117538019352834124e-16 1.832313305300048398e+02
4.670461519390139642e-19 7.030049599620314408e-20 4.115749945241954765e-16 1.919560282678429814e+02
-6.389493858003490553e-20 -4.848388403587853553e-19 5.496236084544814500e-16 2.010961590563305492e+02
3.515859749444064542e-19 7.624609716924681479e-19 7.427319310256117584e-16 2.106715040529079772e+02
6.728549957669602600e-19 8.608627509077325402e-19 1.016007967868197561e-15 2.207027863097181637e+02
-9.077057821752956231e-19 -1.411199483643534876e-18 1.407560227469205136e-15 2.312117156226317718e+02
-1.240109403951734770e-18 -8.325096054819840507e-19 1.975460553029555084e-15 2.422210355157933463e+02
2.170750570166290099e-18 -3.601973457745618187e-18 2.808880537008183388e-15 2.537545724633700672e+02
-4.773312372892418445e-18 7.578908915998800953e-19 4.051471696096289498e-15 2.658372874550327651e+02
