4.248085897458821922e-32 -4.564322884485656719e-31 5.363697552790302858e-28 6.000000000000000000e+01
4.248085897458821539e-22 -4.564322884485656292e-21 5.363697552790302799e-18 6.285694516737987669e+01
-1.456121481317005287e-19 -2.030221121438616718e-20 1.034039347471267404e-17 6.584992592958337809e+01
-5.755128176487806777e-22 -3.992195304628832722e-21 1.515937836281104435e-17 6.898541972386414045e+01
-1.237864461782233029e-20 2.865240083826168571e-20 1.990088945315640088e-17 7.227021241552694164e+01
-5.840829627963381643e-20 -3.546737219676626672e-19 2.467477380765682278e-17 7.571141298396122465e+01
6.830584162628133686e-21 -1.750619473635013975e-21 2.983081318030242579e-17 7.931646890796176308e+01
-2.384591799500676967e-20 -2.631492433941401166e-20 3.536240455544669496e-17 8.309318228363238745e+01
3.816533488008148945e-19 3.727367539214518435e-19 4.145883404376550269e-17 8.704972670975637072e+01
1.124688693398967265e-20 9.808910749063989626e-20 4.862740259348112056e-17 9.119466497717603204e+01
-1.011760979291515891e-19 -1.072173005622985536e-19 5.676393411862239093e-17 9.553696760046553038e+01
2.128068246874118066e-19 -3.765861095156758455e-20 6.654157002240321174e-17 1.000860322320035039e+02
1.585130771471434573e-19 7.132637728472552845e-20 7.827314403896982117e-17 1.048517040004610266e+02
1.232859862498806012e-19 -7.641813781350047977e-20 9.254811857845934995e-17 1.098442968177221246e+02
-8.862254414424766791e-20 -1.017443857812272097e-19 1.100980198263390173e-16 1.150746157003493835e+02
-1.244138170020066634e-19 2.273091150794227348e-20 1.318933202127990287e-16 1.205539801539028133e+02
2.744570221436679694e-21 -1.417806243426245093e-19 1.592112990872884407e-16 1.262942486707212453e+02
1.241656636620256435e-19 -1.004051569999370398e-19 1.937304721197698899e-16 1.323078443941828084e+02
-1.307982632923089940e-19 1.108613172577815715e-19 2.377471450956937968e-16 1.386077820049895593e+02
1.084393556969578725e-19 -1.779389993570923361e-19 2.944203039191981452e-16 1.452076958876629362e+02
9.482391186788994347e-20 -2.029877677915963416e-19 3.679571276293215102e-16 1.521218696382067606e+02
2.915135555214893583e-19 6.589770915106180268e-21 4.643660330726013092e-16 1.593652669768011094e+02
3.245600475618716674e-19 2.416114800063576710e-19 5.918066585581906959e-16 1.669535641324274593e+02
2.645032998376243509e-19 -2.714827196051743043e-19 7.621100043892503501e-16 1.749031837695106333e+02
5.471076928897489070e-19 2.865286895219290620e-19 9.919558573393451306e-16 1.832313305300048398e+02
-7.873267043187291557e-19 -2.637723334342311536e-19 1.305337636843640765e-15 1.919560282678429814e+02
6.947553073733616959e-19 7.494323471499773935e-19 1.737312819142104997e-15 2.010961590563305492e+02
-6.418654195033502917e-19 -1.054316744072389336e-18 2.339027743923221508e-15 2.106715040529079772e+02
1.687869358204682764e-18 9.134026647430748689e-19 3.188165137274480033e-15 2.207027863097181637e+02
2.139952791686169829e-18 2.548205245591058891e-18 4.398359626976130501e-15 2.312117156226317718e+02
1.097976918750761960e-18 -2.125844343514024812e-18 6.146167342063627711e-15 2.422210355157933463e+02
7.379313593946404366e-18 1.423556726015005426e-18 8.700854541267477943e-15 2.537545724633700672e+02
-5.878573951109595097e-19 -6.457984535080624130e-18 1.248615417540599476e-14 2.658372874550327651e+02
-4.060573859366268136e-19 -8.328979450597811654e-18 1.816704200901243203e-14 2.784953300167667862e+02
2.138163307829668931e-17 9.862220663753658576e-18 2.680296111879833152e-14 2.917560948039213713e+02
-2.412257869483231662e-19 -2.749840036048640417e-17 4.014095580901811089e-14 3.056482808889826401e+02
-4.551430097755537504e-17 -4.580283384615080554e-17 6.100929447027450406e-14 3.202019538723785672e+02
-7.725651465583311020e-17 1.069911995631742099e-16 9.414270774794091223e-14 3.354486109507335527e+02
8.261786807487874984e-17 2.423511008810881698e-17 1.476016958569550011e-13 3.514212490833998572e+02
7.395842677816706750e-16 4.089697800110513570e-16 2.352156347004007922e-13 3.681544364047903741e+02
1.305204692081902272e-15 -3.122853607878877263e-15 3.806809793600471549e-13 3.856843870370593663e+02
-3.936745449051533555e-15 -6.886435103972985173e-15 6.275242313605505431e-13 4.040490394650494750e+02
-1.795656931923111537e-14 -5.495600835203922367e-15 1.052156296408897674e-12 4.232881386431184865e+02
-4.155650963445560684e-14 1.848379987715732822e-14 1.801145557596964788e-12 4.434433220115467407e+02
-5.059472710623995264e-14 9.657647785547030093e-14 3.175469535248184691e-12 4.645582096086764068e+02
3.888419262482126541e-14 2.567022646400620516e-13 5.780801953347696148e-12 4.866784984738125672e+02
4.266875173931827739e-13 4.572657783099591962e-13 1.101038878285479562e-11 5.098520615451865297e+02
1.495427926153866906e-12 3.758592288574647313e-13 2.210746968932926825e-11 5.341290512670233284e+02
3.749565198384529392e-12 -1.199493293689192182e-12 4.708544295870352679e-11 5.595620081299322237e+02
6.969891493613800506e-12 -7.978715333052430680e-12 1.078060117422788898e-10 5.862059743795350641e+02
5.259384120416175112e-12 -2.949419386094494585e-11 2.630334684977843490e-10 6.141186131394158565e+02
-3.085459886204841468e-11 -8.065205994737554568e-11 6.614259231152476782e-10 6.433603332061942410e+02
-1.913618646144162548e-10 -1.561301735280750736e-10 1.683966457774379443e-09 6.739944197868162519e+02
-6.669216833919440024e-10 -1.429363611554051221e-10 4.266439291018468967e-09 7.060871714609991159e+02
-1.770839488517057751e-09 3.553279611888333994e-10 1.067667002110294835e-08 7.397080436652398703e+02
-3.915884433497785345e-09 2.370960537387691429e-09 2.612724868063269869e-08 7.749297990089299901e+02
-7.640496821758242012e-09 8.439688530288174120e-09 6.362077814540060347e-08 8.118286647478850000e+02
-1.323585678531675422e-08 2.496959713054885225e-08 1.559962420152078880e-07 8.504844977560833286e+02
-1.888071749359657624e-08 6.768697843607551267e-08 3.852516123666010573e-07 8.909809573526786153e+02
-1.473569947847423316e-08 1.773680273365935778e-07 9.728828620822868350e-07 9.334056863582837877e+02
3.885937878846807563e-08 4.509907671782734561e-07 2.473288643884188141e-06 9.778505007723865674e+02
2.727080848059246346e-07 1.136296901347015329e-06 6.393099559684119316e-06 1.024411588482414800e+03
1.105498415981684836e-06 2.860134500505734303e-06 1.681846709214286105e-05 1.073189717434461727e+03
3.811220019784354964e-06 7.178164309228434797e-06 4.472248683854647590e-05 1.124290453716230331e+03
1.217734795355280510e-05 1.800694380288410227e-05 1.200554773692959226e-04 1.177824390024162767e+03
3.740317282950921592e-05 4.536329108373913599e-05 3.259461031512290671e-04 1.233907385009191557e+03
1.120592510045514593e-04 1.145950997229085703e-04 8.919237163105118603e-04 1.292660814019129930e+03
3.297162277742174278e-04 2.897502085544027199e-04 2.451553877748972876e-03 1.354211831780352213e+03
9.561966715944405192e-04 7.321324525246407280e-04 6.749276611850338857e-03 1.418693647587245096e+03
2.735895500375287552e-03 1.844223798272222065e-03 1.854955632761239384e-02 1.486245813595025993e+03
7.716597924224046640e-03 4.617378249297012828e-03 5.070316582153525792e-02 1.557014526839843256e+03
2.141231224462832386e-02 1.146158155811044001e-02 1.372966154324189170e-01 1.631152945639764994e+03
5.840166661761434647e-02 2.786658260718203120e-02 3.666039997822471141e-01 1.708821521061480325e+03
1.558811188907016643e-01 6.581698631657501020e-02 9.599893848875959979e-01 1.790188344170005166e+03
4.050324503733326309e-01 1.494825769175994745e-01 2.450400088916329100e+00 1.875429509812942115e+03
1.017094243957751054e+00 3.241775759752784647e-01 6.055234812096594865e+00 1.964729497726638101e+03
2.442244643272600602e+00 6.770378804495922331e-01 1.437379610707026956e+01 2.058281571788952533e+03
5.568866667367988299e+00 1.346556663655901209e+00 3.249382126325509290e+01 2.156288198282776648e+03
1.195016989945057340e+01 2.523134101386723227e+00 6.926816344044212315e+01 2.258961484075481621e+03
2.387523360064474431e+01 4.404956025802389874e+00 1.376896265499765093e+02 2.366523635662594643e+03
4.386350419445844295e+01 7.074942406422104035e+00 2.519781974801975650e+02 2.479207440069201766e+03
7.305627297165922585e+01 1.030408048535129417e+01 4.184235798858740054e+02 2.597256768649835522e+03
1.085288008267231419e+02 1.338661399008106123e+01 6.201611740184047221e+02 2.720927104877150668e+03
1.411715784026497431e+02 1.522828876333223924e+01 8.052671529024464689e+02 2.850486097261677514e+03
1.574904599038571575e+02 1.485704964871136191e+01 8.971371048027533561e+02 2.986214138599266789e+03
1.472644370551647910e+02 1.214998805091975242e+01 8.380151794977435884e+02 3.128404972799812185e+03
1.125939765755856001e+02 8.126296195819357138e+00 6.402130546850129349e+02 3.277366330610604109e+03
6.859920801290337522e+01 4.333397275949042893e+00 3.898211223331578594e+02 3.433420595610133660e+03
3.247607086350786432e+01 1.797376309279975493e+00 1.844630346155020959e+02 3.596905501913647186e+03
1.168285586819654931e+01 5.674144756372431209e-01 6.633498411076406853e+01 3.768174865100553689e+03
