2.562943604847263597e-32 7.050325924247676931e-34 3.013593329173396493e-29 6.000000000000000000e+01
2.562943604847263624e-22 7.050325924247676638e-24 3.013593329173396142e-19 6.285694516737987669e+01
5.789746694154714722e-22 -6.919823830426183913e-21 5.816633206563764397e-19 6.584992592958337809e+01
4.174733294513592792e-22 7.485885890488185187e-23 8.538001899641860903e-19 6.898541972386414045e+01
3.140245909385120301e-21 -3.265078682417523426e-21 1.122860458396553259e-18 7.227021241552694164e+01
1.694721113465425996e-20 3.067427452468259596e-21 1.396989175571691589e-18 7.571141298396122465e+01
-2.799752524642054393e-22 -2.041229918906882289e-21 1.693159090676976224e-18 7.931646890796176308e+01
-2.251768313240526362e-21 6.519175642257046776e-21 2.012484790778554428e-18 8.309318228363238745e+01
1.230377205661168761e-20 7.943604051263510360e-21 2.374867132541274943e-18 8.704972670975637072e+01
-1.265339264468877009e-20 -1.356548202054804777e-21 2.793612050514520696e-18 9.119466497717603204e+01
7.176895759229323635e-21 9.220804045978908640e-21 3.284301896424055076e-18 9.553696760046553038e+01
-1.212040013376409782e-20 -4.952561930122705947e-21 3.872343470688849379e-18 1.000860322320035039e+02
-1.120328078878278296e-20 8.075261980619030442e-21 4.582266404731705216e-18 1.048517040004610266e+02
-7.927588387814639761e-21 1.389902584169183858e-20 5.454072345920250044e-18 1.098442968177221246e+02
1.438444535511172447e-20 8.757934814937511115e-21 6.533965856432776120e-18 1.150746157003493835e+02
-2.049433611933347392e-20 8.354028539494915164e-21 7.881653597946498978e-18 1.205539801539028133e+02
1.013595729272784706e-20 2.187622583584908555e-20 9.580937932699604073e-18 1.262942486707212453e+02
2.085975348145707117e-20 2.024705825498022151e-20 1.174137574874319866e-17 1.323078443941828084e+02
2.953350451501380207e-20 2.174600973884969657e-20 1.451211322456552674e-17 1.386077820049895593e+02
4.388208786670154709e-20 -6.829488067536886636e-21 1.810444665188741751e-17 1.452076958876629362e+02
-3.112806200143780303e-20 -3.685068667436714881e-20 2.278575554235445072e-17 1.521218696382067606e+02
7.063233468356836358e-20 8.919260407005688239e-21 2.896785582602794826e-17 1.593652669768011094e+02
8.020652637354734643e-20 -1.857461339371854797e-20 3.718915142258458411e-17 1.669535641324274593e+02
-1.092489409550389526e-19 3.693914749628701042e-20 4.825040139767101742e-17 1.749031837695106333e+02
-8.322457725292792701e-20 8.696866744190453533e-20 6.328601496789258861e-17 1.832313305300048398e+02
-1.127921863895611065e-19 -1.954265509760883227e-19 8.387728116274927527e-17 1.919560282678429814e+02
-1.377113575750203016e-19 2.068103113016801546e-19 1.125511077670469414e-16 2.010961590563305492e+02
-9.346750279087884051e-20 2.774909716131952064e-19 1.527479036197522112e-16 2.106715040529079772e+02
-4.436238413960945784e-19 1.647540648027245555e-19 2.099996146988997362e-16 2.207027863097181637e+02
4.072754280123211127e-19 -7.519477801787117219e-19 2.921511335306518682e-16 2.312117156226317718e+02
-1.106235026831647873e-18 4.126004906091335443e-19 4.122506610804950637e-16 2.422210355157933463e+02
2.306678586417963732e-19 1.490812377592508088e-18 5.891809625265964111e-16 2.537545724633700672e+02
1.505609416273787612e-18 1.357280509975398422e-18 8.538889807805272241e-16 2.658372874550327651e+02
2.428142143874093667e-18 1.416379950592772111e-18 1.255731176063861545e-15 2.784953300167667862e+02
2.857725342526649414e-18 2.333224208424746278e-18 1.875921719321189142e-15 2.917560948039213713e+02
2.531194635405415253e-18 9.960808781370858257e-18 2.845085420696782581e-15 3.056482808889826401e+02
3.402914132731580330e-17 -1.553676642613559829e-17 4.383839429310546574e-15 3.202019538723785672e+02
1.770432564956223878e-17 -8.426117457652123399e-17 6.872529905498194544e-15 3.354486109507335527e+02
-1.313841328555466333e-16 -1.632619814765801570e-16 1.095331074607675525e-14 3.514212490833998572e+02
-4.981534414532549333e-16 -3.556057783281088134e-17 1.790819339239831839e-14 3.681544364047903741e+02
-8.880598955378742546e-16 7.570277138554743657e-16 3.029272199199201909e-14 3.856843870370593663e+02
-3.348684625250434613e-16 2.719351002221170525e-15 5.372427091872579227e-14 4.040490394650494750e+02
3.863247599341035544e-15 5.452861300030027777e-15 1.011892719097376777e-13 4.232881386431184865e+02
1.614852427552964513e-14 2.953174377722978461e-15 1.929115887001170572e-13 4.434433220115467407e+02
3.262614829659742653e-14 -2.236036538367076795e-14 3.722572843540728642e-13 4.645582096086764068e+02
2.117281697392142650e-14 -9.008131924766496574e-14 7.377502737164250280e-13 4.866784984738125672e+02
-8.960789254672967797e-14 -1.919445750730897209e-13 1.502491624140118411e-12 5.098520615451865297e+02
-4.088839199093771452e-13 -2.499635549966832497e-13 3.133698752252424472e-12 5.341290512670233284e+02
-1.073064547470074635e-12 -5.034701632939387762e-14 6.643331196884770375e-12 5.595620081299322237e+02
-2.229506731560297935e-12 8.802431300773846273e-13 1.427803133833356649e-11 5.862059743795350641e+02
-3.978241605296090045e-12 3.567192290113757023e-12 3.104252734251857494e-11 6.141186131394158565e+02
-6.186608808783287021e-12 1.030796571184542155e-11 6.869729219829833444e-11 6.433603332061942410e+02
-7.682210570568538365e-12 2.630262364591679713e-11 1.548961598165608434e-10 6.739944197868162519e+02
-4.004412736028767862e-12 6.355411834274915171e-11 3.575543706618685652e-10 7.060871714609991159e+02
1.968065971864280570e-11 1.501568418446847951e-10 8.471448445321940083e-10 7.397080436652398703e+02
1.082412501328721708e-10 3.501885303571690139e-10 2.046829709816627090e-09 7.749297990089299901e+02
3.950675805643926582e-10 8.218305613851121334e-10 5.091278600002268324e-09 8.118286647478850000e+02
1.269143433343857568e-09 1.942923946756319759e-09 1.296861643406995346e-08 8.504844977560833286e+02
3.858754044027373185e-09 4.644496485144897843e-09 3.379316768916258975e-08 8.909809573526786153e+02
1.146788864596273220e-08 1.128054564131461530e-08 9.019149588894424242e-08 9.334056863582837877e+02
3.385040781601327333e-08 2.789593834353770092e-08 2.464365563444132073e-07 9.778505007723865674e+02
9.998293236901855332e-08 7.023233892446553455e-08 6.878907835532358991e-07 1.024411588482414800e+03
2.969708867722767603e-07 1.801188143050136394e-07 1.959376992704868427e-06 1.073189717434461727e+03
8.892232251368149488e-07 4.704502225344991693e-07 5.686162411196772524e-06 1.124290453716230331e+03
2.687054414136727305e-06 1.251141320793328030e-06 1.678382939408298958e-05 1.177824390024162767e+03
8.201433463938348918e-06 3.371404016213272503e-06 5.029172503818495678e-05 1.233907385009191557e+03
2.531896504949271475e-05 9.055865271862451380e-06 1.525868098029369393e-04 1.292660814019129930e+03
7.875050731209018060e-05 2.423924317525434998e-05 4.673728968984864935e-04 1.354211831780352213e+03
2.453957940538489097e-04 6.535268985986226260e-05 1.440305051671828289e-03 1.418693647587245096e+03
7.642875460904241785e-04 1.766366502864471480e-04 4.448939094680605215e-03 1.486245813595025993e+03
2.370916182395510410e-03 4.761731734219454607e-04 1.371505953788794592e-02 1.557014526839843256e+03
7.293392133453188708e-03 1.274245205660963541e-03 4.199031896339154579e-02 1.631152945639764994e+03
2.213306792176450433e-02 3.366487137565256534e-03 1.269683957564761156e-01 1.708821521061480325e+03
6.586237375091780200e-02 8.726397248424591982e-03 3.767920478367467463e-01 1.790188344170005166e+03
1.908592201708630975e-01 2.203715418185583919e-02 1.089614698118300140e+00 1.875429509812942115e+03
5.343660404402301722e-01 5.378417774733534884e-02 3.045864598088205089e+00 1.964729497726638101e+03
1.432556277929316169e+00 1.257145561547625134e-01 8.155674041170872357e+00 2.058281571788952533e+03
3.639993849862891651e+00 2.785362059520806177e-01 2.070381189709730307e+01 2.156288198282776648e+03
8.665259107014573914e+00 5.782142371336159714e-01 4.925245252448023336e+01 2.258961484075481621e+03
1.907491341759861925e+01 1.109916739821158238e+00 1.083622324370884229e+02 2.366523635662594643e+03
3.825609200951076616e+01 1.940990999374825110e+00 2.172401863869526437e+02 2.479207440069201766e+03
6.874008031005254793e+01 3.040799500714382209e+00 3.902256224132197531e+02 2.597256768649835522e+03
1.085843814546517763e+02 4.187463004450349580e+00 6.162703517703299667e+02 2.720927104877150668e+03
1.476106952908798462e+02 4.962006472681593117e+00 8.376146595070745207e+02 2.850486097261677514e+03
1.686145417374374063e+02 4.940256669472243622e+00 9.566708973774649394e+02 2.986214138599266789e+03
1.576055559147737029e+02 4.024602078920546333e+00 8.941168762473326979e+02 3.128404972799812185e+03
1.170765822103685565e+02 2.605807292589832347e+00 6.641387322772441166e+02 3.277366330610604109e+03
6.697054676319230282e+01 1.299481323601569649e+00 3.798803466801562649e+02 3.433420595610133660e+03
2.853555082202773363e+01 4.829348868122479432e-01 1.618563329179103789e+02 3.596905501913647186e+03
8.759034642897329803e+00 1.294031390375121882e-01 4.968037823996463231e+01 3.768174865100553689e+03
1.877581005390401403e+00 2.424910053690680981e-02 1.064918003550769932e+01 3.947599347945411409e+03
2.742346159267666228e-01 3.103187497147827986e-03 1.555361537442070174e+00 4.135567262609819409e+03
2.694361993002715797e-02 2.680178989942383783e-04 1.528124415668354885e-01 4.332485411031280819e+03
1.786948519650887867e-03 1.569378777070722496e-05 1.013468093391961533e-02 4.538779965327777063e+03
8.159328068903800126e-05 6.358301237781590235e-07 4.627526092464281319e-04 4.754897390123504010e+03
2.642737215279745463e-06 1.836406510937523274e-08 1.498807167599117294e-05 4.981305408791849004e+03
6.270883058722124886e-08 3.903174245227689078e-10 3.556463937144831734e-07 5.218494015706703067e+03
1.123203291319600593e-09 6.286358478406344113e-12 6.370103106717809114e-09 5.466976536692935042e+03
1.558096939074055320e-11 7.861149085132776058e-14 8.836520559650185233e-11 5.727290739971005678e+03
1.558096939074055336e-21 7.861149085132775997e-24 8.836520559650186085e-21 6.000000000000002728e+03
