2.137361442759092073e-33 -1.236315545744820796e-32 1.561284669113028253e-29 6.000000000000000000e+01
2.137361442759091833e-23 -1.236315545744820703e-22 1.561284669113028124e-19 6.285694516737987669e+01
-3.392589006027563420e-21 -6.104268796209169165e-22 3.013229448306780371e-19 6.584992592958337809e+01
-5.893563941217577286e-22 -1.978612607434438097e-22 4.418717115931143474e-19 6.898541972386414045e+01
-2.675861759770654041e-21 -3.580166866356277501e-22 5.806651368078683998e-19 7.227021241552694164e+01
-3.665736527179296441e-21 -7.454342112453534771e-21 7.222169791131923771e-19 7.571141298396122465e+01
-1.884520239039608966e-21 -2.954082995502561520e-21 8.742424233808744219e-19 7.931646890796176308e+01
3.283338253113208535e-21 2.865696722765446762e-21 1.038536981506546352e-18 8.309318228363238745e+01
-1.169481537973342472e-21 -4.984503878595202012e-21 1.225400795691012049e-18 8.704972670975637072e+01
2.199627232251817470e-21 4.623666343724115512e-21 1.441451106969321730e-18 9.119466497717603204e+01
-7.374899469939678667e-22 5.732015100025085135e-21 1.696233266199749626e-18 9.553696760046553038e+01
1.388928207069729376e-21 -6.698247855273809470e-21 2.002790992278468459e-18 1.000860322320035039e+02
-7.764219614268031410e-21 -1.772807961981894529e-21 2.374714880111235518e-18 1.048517040004610266e+02
-5.831850139513528119e-21 7.569169670028251686e-21 2.832781253560910388e-18 1.098442968177221246e+02
9.112565968306808290e-21 6.395313751217318986e-21 3.402764092146066536e-18 1.150746157003493835e+02
-7.042053457450653876e-21 -1.067309346501912452e-20 4.114187225539275783e-18 1.205539801539028133e+02
1.579168722670123573e-20 -7.474587037976232204e-21 5.016760615693893713e-18 1.262942486707212453e+02
5.334405755710100922e-21 -1.806719303958181937e-20 6.166236328629991912e-18 1.323078443941828084e+02
7.061766536516436636e-21 2.514684211202605048e-20 7.644032516241557354e-18 1.386077820049895593e+02
2.408227033533241809e-20 1.269039974015896484e-20 9.561094702656615785e-18 1.452076958876629362e+02
-2.069473130035625598e-20 3.628128579947390808e-20 1.206183605319302428e-17 1.521218696382067606e+02
4.646932508655781143e-20 -1.112425970292045947e-20 1.537848107726697537e-17 1.593652669768011094e+02
4.239991177848205058e-20 -3.397375959103324846e-20 1.978655029841789185e-17 1.669535641324274593e+02
7.474026226913579096e-20 2.179821464603115534e-20 2.573738937059285779e-17 1.749031837695106333e+02
-1.081548859467865852e-19 4.403754395561271394e-20 3.381045583472818651e-17 1.832313305300048398e+02
1.391532461855863277e-19 5.452069974858877492e-20 4.495312179641815781e-17 1.919560282678429814e+02
1.178958312078620182e-19 -1.412382062841257101e-19 6.039860833857299373e-17 2.010961590563305492e+02
6.434881966592948717e-20 -2.290998201544461051e-19 8.212864766048469144e-17 2.106715040529079772e+02
1.568228682114412626e-19 -2.825794840722514376e-19 1.131244655924768788e-16 2.207027863097181637e+02
4.412515204898199978e-19 -1.202973833348886956e-19 1.577621307228443012e-16 2.312117156226317718e+02
3.526796856153265149e-19 5.708565551175530732e-19 2.229305654926579851e-16 2.422210355157933463e+02
-1.311040566013944437e-18 1.379165930783715016e-19 3.193655708340042196e-16 2.537545724633700672e+02
2.047335092029373069e-18 3.087899577688519748e-18 4.644671413042067288e-16 2.658372874550327651e+02
8.484332684249014576e-18 -8.402933044723450257e-19 6.846032277809714799e-16 2.784953300167667862e+02
8.921620477458640497e-18 -1.892367827775296549e-17 1.030028711265183532e-15 2.917560948039213713e+02
-2.413937400503194647e-17 -4.279329960401766556e-17 1.597094706558941818e-15 3.056482808889826401e+02
-1.146590171913035697e-16 -1.575602180938322849e-17 2.613927724098755872e-15 3.202019538723785672e+02
-1.866752371270846960e-16 1.994755700369109477e-16 4.346932138793866606e-15 3.354486109507335527e+02
1.453385480110842709e-16 5.976882143723313637e-16 7.183281184760117681e-15 3.514212490833998572e+02
1.206641570326830727e-15 4.776176667822520305e-16 1.212077648889990383e-14 3.681544364047903741e+02
2.298297995038590542e-15 -1.241577088557602627e-15 2.098628207218521997e-14 3.856843870370593663e+02
1.522454060045282171e-15 -4.914515962121751028e-15 3.724646331829732733e-14 4.040490394650494750e+02
-3.716872287150092038e-15 -9.348695121667980836e-15 6.763687759634112105e-14 4.232881386431184865e+02
-1.619814770455500155e-14 -1.119893489861876119e-14 1.255168056506032676e-13 4.434433220115467407e+02
-3.852024636615325014e-14 -3.900646256441862481e-15 2.374382433553017557e-13 4.645582096086764068e+02
-7.257096629304224034e-14 2.471745936763830431e-14 4.572884640657302001e-13 4.866784984738125672e+02
-1.179078817521116708e-13 9.792433054750482558e-14 8.962020836847066209e-13 5.098520615451865297e+02
-1.668824259395058763e-13 2.621457927358964044e-13 1.791628568729725686e-12 5.341290512670233284e+02
-1.892312077363725326e-13 6.130304543140937624e-13 3.662507900993149385e-12 5.595620081299322237e+02
-9.191267912377377824e-14 1.346967665096334684e-12 7.655943591411640829e-12 5.862059743795350641e+02
3.876722517700351327e-13 2.887869759369493932e-12 1.645391253163725317e-11 6.141186131394158565e+02
1.956495426964516976e-12 6.112163897531276946e-12 3.615173551143085031e-11 6.433603332061942410e+02
6.493990628481959270e-12 1.298448132285321224e-11 8.169626981008694886e-11 6.739944197868162519e+02
1.897940720496806191e-11 2.782308036051692620e-11 1.895064727805997773e-10 7.060871714609991159e+02
5.259914534351923118e-11 6.038047553105384234e-11 4.507953143423619448e-10 7.397080436652398703e+02
1.428025114763428086e-10 1.333509288480671843e-10 1.100888194130696904e-09 7.749297990089299901e+02
3.863199855660613045e-10 3.006426286757870702e-10 2.761281497038584079e-09 8.118286647478850000e+02
1.050232872951586359e-09 6.925431028592601381e-10 7.104943943981577059e-09 8.504844977560833286e+02
2.885956652275355073e-09 1.632346830993615138e-09 1.874923933154972390e-08 8.909809573526786153e+02
8.043814908056364939e-09 3.939940977938978345e-09 5.071268667932161290e-08 9.334056863582837877e+02
2.279013828947163226e-08 9.745444803979645424e-09 1.405028992989740713e-07 9.778505007723865674e+02
6.578118138059938546e-08 2.455492242047863509e-08 3.983750189716089725e-07 1.024411588482414800e+03
1.937266970742946471e-07 6.235581121443494890e-08 1.154548109584356008e-06 1.073189717434461727e+03
5.801854434538175909e-07 1.608339034050941307e-07 3.414640532529691584e-06 1.124290453716230331e+03
1.763781916691781123e-06 4.233711024858566022e-07 1.028739037665818250e-05 1.177824390024162767e+03
5.438489176479469159e-06 1.132080606419734139e-06 3.150513608814824829e-05 1.233907385009191557e+03
1.697556839324726306e-05 3.067906779795092903e-06 9.783457789798891504e-05 1.292660814019129930e+03
