5.804511975397014932e-33 1.718196169500358537e-32 1.071414966637631541e-29 6.000000000000000000e+01
5.804511975397015020e-23 1.718196169500358357e-22 1.071414966637631512e-19 6.285694516737987669e+01
-1.986344053842486234e-21 -8.700558638025221491e-22 2.045938490029444079e-19 6.584992592958337809e+01
-1.649313349408788048e-21 -1.539622265250730779e-21 2.940798629687101404e-19 6.898541972386414045e+01
1.816964436196703616e-21 -9.304127286658894669e-22 3.774977561726322467e-19 7.227021241552694164e+01
2.939758217344946239e-21 8.055612720064261218e-22 4.585604882224475043e-19 7.571141298396122465e+01
1.952012630170381946e-21 -1.207817364616278435e-21 5.426787515250274834e-19 7.931646890796176308e+01
-2.070983296199892960e-21 7.588719884975923229e-22 6.340950611055150773e-19 8.309318228363238745e+01
-2.285046918544234696e-21 -6.580492332043158719e-22 7.390579655230875632e-19 8.704972670975637072e+01
1.553002461559061181e-21 2.075228874476279306e-21 8.632072558835291482e-19 9.119466497717603204e+01
1.234894104980833078e-21 2.944566198222156954e-21 1.012963027297262322e-18 9.553696760046553038e+01
-3.175737335042103411e-21 -2.762671457089956431e-21 1.195706469677237615e-18 1.000860322320035039e+02
-3.668804143898688647e-21 3.317374337373913214e-21 1.419708318137265442e-18 1.048517040004610266e+02
-5.574380867619094928e-21 2.663079978911014625e-21 1.698934537778151603e-18 1.098442968177221246e+02
-1.577176665547914149e-21 -7.952866972688558578e-21 2.045327852461937598e-18 1.150746157003493835e+02
8.952066865866732382e-22 1.009532384774615590e-20 2.483490363822421637e-18 1.205539801539028133e+02
1.149185351908909183e-20 -3.712517344359640280e-21 3.037009184639677160e-18 1.262942486707212453e+02
6.661877374371086508e-21 -1.283238618973738842e-20 3.743140212921310825e-18 1.323078443941828084e+02
9.092391926467122936e-21 -1.524776298564269767e-20 4.655663702286381566e-18 1.386077820049895593e+02
2.160425790122112125e-20 -5.534228958771989185e-21 5.839658955864047989e-18 1.452076958876629362e+02
1.100769804754073140e-20 2.629303403709510063e-20 7.390267251219941880e-18 1.521218696382067606e+02
-3.721442435925155460e-20 -1.246128645728846989e-21 9.440300508231783089e-18 1.593652669768011094e+02
7.579965101771060032e-20 -1.300739523526523906e-20 1.218288574238946954e-17 1.669535641324274593e+02
-1.036494972021153861e-19 -1.441928555504676524e-19 1.591509365502218598e-17 1.749031837695106333e+02
-3.811616343055566348e-19 2.267295205300043417e-19 2.129708394637088354e-17 1.832313305300048398e+02
4.816575965386076564e-19 1.035045814864010016e-18 2.935058368141722627e-17 1.919560282678429814e+02
2.367096203054978632e-18 -9.979141558096343610e-19 3.950491351204096828e-17 2.010961590563305492e+02
-1.547302595026111626e-18 -4.630290782596123390e-18 5.353268519364166311e-17 2.106715040529079772e+02
-8.216654884462460361e-18 9.346589729300896528e-19 7.422526686881826597e-17 2.207027863097181637e+02
-3.281109312897833564e-18 1.283023160160701075e-17 1.047900350969937678e-16 2.312117156226317718e+02
1.499539988932041101e-17 1.429099655996048063e-17 1.504059979134866878e-16 2.422210355157933463e+02
3.170948995675664288e-17 -5.285521111198313785e-18 2.194347700985628226e-16 2.537545724633700672e+02
2.808743521572149364e-17 -4.124934022563323193e-17 3.254407486268969562e-16 2.658372874550327651e+02
-8.142434488927193976e-18 -7.745141268968929446e-17 4.906980576907465874e-16 2.784953300167667862e+02
-8.024802448503469047e-17 -9.259351561217012635e-17 7.519918844213474259e-16 2.917560948039213713e+02
-1.843288857890692465e-16 -6.303481588944377088e-17 1.171581846859624471e-15 3.056482808889826401e+02
-3.108470007147615834e-16 3.918717390953378666e-17 1.854735086634819895e-15 3.202019538723785672e+02
-4.438221989167274584e-16 2.527042866706425863e-16 2.986483974817418972e-15 3.354486109507335527e+02
-5.536849573825632146e-16 6.379019666195868688e-16 4.892520347218416502e-15 3.514212490833998572e+02
-5.820891351547415905e-16 1.296558596220240386e-15 8.172150032094783128e-15 3.681544364047903741e+02
-4.062408388803364539e-16 2.398804980173895058e-15 1.391358706158950452e-14 3.856843870370593663e+02
2.273793129766237779e-16 4.244366761002262543e-15 2.421274917521117786e-14 4.040490394650494750e+02
1.849850918751918417e-15 7.346277445957693307e-15 4.303843203638636420e-14 4.232881386431184865e+02
5.557521056535898216e-15 1.261173575884629179e-14 7.816372927495683341e-14 4.434433220115467407e+02
1.367231401180750907e-14 2.171284571168787852e-14 1.453814901371122086e-13 4.645582096086764068e+02
3.109084338755729333e-14 3.766041212714513185e-14 2.765693504169894312e-13 4.866784984738125672e+02
6.835389077918944575e-14 6.615401729214505971e-14 5.386489211731572589e-13 5.098520615451865297e+02
1.486000171843109095e-13 1.181818057235339116e-13 1.075265042083262457e-12 5.341290512670233284e+02
3.232963852210149039e-13 2.152049063860469888e-13 2.200079092550480003e-12 5.595620081299322237e+02
7.094080021752157734e-13 4.003375981203155298e-13 4.616127637528469362e-12 5.862059743795350641e+02
1.578287092671825679e-12 7.621984389049574153e-13 9.936512796473974655e-12 6.141186131394158565e+02
3.573085307208366279e-12 1.487612264688155105e-12 2.195231388585684692e-11 6.433603332061942410e+02
8.260256274065546880e-12 2.967696725576646360e-12 4.979330913148335107e-11 6.739944197868162519e+02
1.953800562131142006e-11 6.038193197024108666e-12 1.159913015574634326e-10 7.060871714609991159e+02
4.728139179525271935e-11 1.259931740381511429e-11 2.775068700052676632e-10 7.397080436652398703e+02
1.171689506378990919e-10 2.701457529350446761e-11 6.819380893947158555e-10 7.749297990089299901e+02
2.976043273740103944e-10 5.945109545261548975e-11 1.721158445197938200e-09 8.118286647478850000e+02
7.750258132372048372e-10 1.342845061681060327e-10 4.460903434088142842e-09 8.504844977560833286e+02
2.069509945930404775e-09 3.112485140118280555e-10 1.186882142772222659e-08 8.909809573526786153e+02
5.665025644240218650e-09 7.399942722275534891e-10 3.240099905100825437e-08 9.334056863582837877e+02
1.588961030370575445e-08 1.803516926141864566e-09 9.069328419512959180e-08 9.778505007723865674e+02
4.563289830059398986e-08 4.502070067856795761e-09 2.600539338486966546e-07 1.024411588482414800e+03
1.340444938516561001e-07 1.149798760301113510e-08 7.629966706034829504e-07 1.073189717434461727e+03
4.022035961358753706e-07 3.000146264143341435e-08 2.287349188510362573e-06 1.124290453716230331e+03
1.230678537386977900e-06 7.984170399547532814e-08 6.994202419534904141e-06 1.177824390024162767e+03
3.832326749669348383e-06 2.162651286681237854e-07 2.176879544368048969e-05 1.233907385009191557e+03
1.211554146852917150e-05 5.947636422099117476e-07 6.879341929095539353e-05 1.292660814019129930e+03
3.877356823139062081e-05 1.655942447039467526e-06 2.200963416619034147e-04 1.354211831780352213e+03
1.251923131537373063e-04 4.651775546456361127e-06 7.104909836292153330e-04 1.418693647587245096e+03
4.062255579182672710e-04 1.313283891705188701e-05 2.305023541180585816e-03 1.486245813595025993e+03
1.318679353052855082e-03 3.709330364665707239e-05 7.481561056852754563e-03 1.557014526839843256e+03
4.260245804195283460e-03 1.042718923418706342e-04 2.416829188820216606e-02 1.631152945639764994e+03
1.361658310771432338e-02 2.899916998338286601e-04 7.724099425818622966e-02 1.708821521061480325e+03
4.276523603479878005e-02 7.924997707907431924e-04 2.425753534478066464e-01 1.790188344170005166e+03
1.309633411144889847e-01 2.111798693091808572e-03 7.428265846709456444e-01 1.875429509812942115e+03
3.876516332873579107e-01 5.439265388896700852e-03 2.198698090616176604e+00 1.964729497726638101e+03
1.098151769978477965e+00 1.340775158045731143e-02 6.228392387961227961e+00 2.058281571788952533e+03
2.944083648057586711e+00 3.127775335915982530e-02 1.669767036751378342e+01 2.156288198282776648e+03
7.376023779769271371e+00 6.818584385572469542e-02 4.183329698529836094e+01 2.258961484075481621e+03
1.702571909249050108e+01 1.369482724173364530e-01 9.656077480221725295e+01 2.366523635662594643e+03
3.563348091093583037e+01 2.493902593754437902e-01 2.020924618176976537e+02 2.479207440069201766e+03
6.641811480715888649e+01 4.044526216411687969e-01 3.766828307960932420e+02 2.597256768649835522e+03
1.080565520109005178e+02 5.725076832678333005e-01 6.128277599377260003e+02 2.720927104877150668e+03
1.500265022089201636e+02 6.915715005742066879e-01 8.508516139008053187e+02 2.850486097261677514e+03
1.733415710808304198e+02 6.951884351220739555e-01 9.830768063191865167e+02 2.986214138599266789e+03
1.620542460342759057e+02 5.654404182072950702e-01 9.190608936985997843e+02 3.128404972799812185e+03
1.188161662189252894e+02 3.606879216237119379e-01 6.738430681345912490e+02 3.277366330610604109e+03
6.599479873390154694e+01 1.743050730303519757e-01 3.742764077063470722e+02 3.433420595610133660e+03
2.672842745095003636e+01 6.142590270027348254e-02 1.515848449798102706e+02 3.596905501913647186e+03
7.570169506004533311e+00 1.514002838198810763e-02 4.293265056008484493e+01 3.768174865100553689e+03
1.433123654645415357e+00 2.494981282198331391e-03 8.127660446891969315e+00 3.947599347945411409e+03
1.729094204242558885e-01 2.621693963385629111e-04 9.806191800247523460e-01 4.135567262609819409e+03
1.267538058534615868e-02 1.675330859040168272e-05 7.188571829343973207e-02 4.332485411031280819e+03
5.409240443388262575e-04 6.242768528436117726e-07 3.067734743277221801e-03 4.538779965327777063e+03
1.307001182362115511e-05 1.321013234468251295e-08 7.412375835474641257e-05 4.754897390123504010e+03
1.791380738169102843e-07 1.593289062634974366e-10 1.015942904043263984e-06 4.981305408791849004e+03
1.451102567239266049e-09 1.143055555024463904e-12 8.229614170371079679e-09 5.218494015706703067e+03
7.432216524566576366e-12 5.219451814491727954e-15 4.215020490064350438e-11 5.466976536692935042e+03
2.575508749743041166e-14 1.621334604183818001e-17 1.460643886149528995e-13 5.727290739971005678e+03
2.575508749743041135e-24 1.621334604183818196e-27 1.460643886149529017e-23 6.000000000000002728e+03
