1.797654372402778254e-31 1.741259909708978598e-32 2.129248405916568579e-28 6.000000000000000000e+01
1.797654372402778087e-21 1.741259909708978497e-22 2.129248405916568479e-18 6.285694516737987669e+01
1.364567914222673729e-20 -5.348378359133670918e-20 4.106372041937765258e-18 6.584992592958337809e+01
3.073813266631511118e-22 1.778259961274019082e-21 6.021505953226352346e-18 6.898541972386414045e+01
-1.836055270820261557e-20 1.009264024746709497e-20 7.909398107484043888e-18 7.227021241552694164e+01
1.173390519288198618e-19 -7.681539714546718639e-20 9.815606511726194998e-18 7.571141298396122465e+01
2.192798923434095532e-21 2.303989157064430350e-21 1.187372096167300263e-17 7.931646890796176308e+01
-2.460558421264664862e-20 1.615682202629743097e-21 1.408863182397122072e-17 8.309318228363238745e+01
-1.375510556987855383e-19 1.503402719636749617e-19 1.654336134436218425e-17 8.704972670975637072e+01
-1.726085388775348943e-20 6.611672935233434778e-20 1.941630392045911952e-17 9.119466497717603204e+01
3.311900067264954247e-20 6.921473778027417311e-20 2.270755998616160970e-17 9.553696760046553038e+01
8.532494274628398726e-20 -9.835467767315426750e-21 2.665241209909761782e-17 1.000860322320035039e+02
2.098109576827312375e-20 -6.932535890138570351e-20 3.139888216719519512e-17 1.048517040004610266e+02
3.642282247259529055e-20 -6.209826811301838379e-20 3.718751592085582119e-17 1.098442968177221246e+02
-6.057237242200805696e-20 3.512691203983796412e-20 4.431848307030411373e-17 1.150746157003493835e+02
7.212917381577746455e-20 -1.184082405004488433e-20 5.318759270808294103e-17 1.205539801539028133e+02
7.963697906473071466e-20 -1.381672121910677348e-20 6.431214469402402727e-17 1.262942486707212453e+02
8.534000047849997850e-20 -3.466649985484597472e-20 7.841391674626758693e-17 1.323078443941828084e+02
-1.063364953654439492e-19 -1.407801549426329542e-20 9.642693061806129679e-17 1.386077820049895593e+02
-8.775091802657299253e-20 9.065683194437556638e-20 1.196298428768629266e-16 1.452076958876629362e+02
7.141446697017787932e-20 1.243009612120398311e-19 1.498398831796450669e-16 1.521218696382067606e+02
-5.443698595644935213e-20 -1.709338697643034191e-19 1.894851276930978045e-16 1.593652669768011094e+02
-5.142926675910487440e-20 -2.002455404644392498e-19 2.420668325185854992e-16 1.669535641324274593e+02
2.895676419497831368e-19 -2.424951879066050500e-20 3.124240727897253516e-16 1.749031837695106333e+02
-2.941032320764670089e-19 2.116664640521383306e-19 4.075778869231092190e-16 1.832313305300048398e+02
1.664244456820625621e-19 -4.118261108236954193e-19 5.377283437276745122e-16 1.919560282678429814e+02
6.188312693875970871e-19 3.996418197648923338e-19 7.176269577602975173e-16 2.010961590563305492e+02
9.348827796631659499e-19 2.877311545552029527e-19 9.689730866810707559e-16 2.106715040529079772e+02
-4.378339251303673863e-19 -8.292131826609380815e-19 1.324359201462185867e-15 2.207027863097181637e+02
9.998315027575895370e-19 -1.985634512795854440e-18 1.832778897847946405e-15 2.312117156226317718e+02
-2.164682210373042994e-18 7.626989844453939754e-20 2.570102386515051206e-15 2.422210355157933463e+02
-2.944893650049601904e-18 3.720673603658185540e-20 3.652383489492613897e-15 2.537545724633700672e+02
5.107718629039444447e-18 -5.133024168435160927e-18 5.260225861222003760e-15 2.658372874550327651e+02
-5.519201142098649003e-18 -4.180551895532366217e-18 7.685341526560845002e-15 2.784953300167667862e+02
-8.455773351981910660e-18 -3.681776352666161886e-18 1.138745839408846190e-14 2.917560948039213713e+02
-1.287825671932456534e-17 -4.189714825668539762e-18 1.713091467285429092e-14 3.056482808889826401e+02
1.043314142699468970e-17 2.218232256894221687e-18 2.617094888007509009e-14 3.202019538723785672e+02
8.119885771076292793e-17 3.111621432204765456e-17 4.058664625987644073e-14 3.354486109507335527e+02
1.140369205328420273e-16 3.762279703503595647e-17 6.400188703024274325e-14 3.514212490833998572e+02
5.311215881744838150e-16 -2.659226573990151100e-16 1.026634669939014381e-13 3.681544364047903741e+02
-3.129772378138460569e-16 -1.810475241829987947e-15 1.674923074663070367e-13 3.856843870370593663e+02
-3.375526498042973835e-15 -2.495252751958395285e-15 2.779084313952870523e-13 4.040490394650494750e+02
-1.011670051356162139e-14 1.262139130731450757e-15 4.689334269114516860e-13 4.232881386431184865e+02
-1.673924968106209319e-14 1.813530462866846296e-14 8.171228613686847988e-13 4.434433220115467407e+02
-4.806916069051690129e-15 5.815218995671390878e-14 1.450580847551428207e-12 4.645582096086764068e+02
7.245679931461658919e-14 1.201132194873991239e-13 2.717684037983420118e-12 4.866784984738125672e+02
3.084444497994971957e-13 1.410441282039875270e-13 5.281779940927117221e-12 5.098520615451865297e+02
8.433049865197230212e-13 -1.268580315510414142e-13 1.095303299806059705e-11 5.341290512670233284e+02
1.705020912925846413e-12 -1.492041347227758646e-12 2.445741752531775690e-11 5.595620081299322237e+02
1.687725723015594998e-12 -6.045043895386321463e-12 5.745788730712393117e-11 5.862059743795350641e+02
-5.405038254674987289e-12 -1.677819138924690288e-11 1.382997776105260325e-10 6.141186131394158565e+02
-3.742190068940404285e-11 -3.172444212291202739e-11 3.391545091229555884e-10 6.433603332061942410e+02
-1.292900067913573755e-10 -2.676259411661495144e-11 8.338755286894296796e-10 6.739944197868162519e+02
-3.342762448283194186e-10 7.563823981760035659e-11 2.042082082643201266e-09 7.060871714609991159e+02
-7.184247369357516153e-10 4.708727158687812269e-10 4.937746652609232469e-09 7.397080436652398703e+02
-1.353420773560092075e-09 1.631488074260111266e-09 1.192564942274493679e-08 7.749297990089299901e+02
-2.229695556887588948e-09 4.748724227165379572e-09 2.913978002513077029e-08 8.118286647478850000e+02
-2.845176054386319869e-09 1.272033825494264756e-08 7.187821893407766620e-08 8.504844977560833286e+02
-9.485693908815879365e-10 3.306892611140121678e-08 1.818232686128845780e-07 8.909809573526786153e+02
1.191555406923826385e-08 8.371456448972206318e-08 4.643533896102925959e-07 9.334056863582837877e+02
6.325017172968549127e-08 2.109289765827054515e-07 1.210416391711756855e-06 9.778505007723865674e+02
2.405264437577881910e-07 5.322799217086475403e-07 3.217734801662620375e-06 1.024411588482414800e+03
8.111262226699090320e-07 1.344425498980799517e-06 8.675148487671710236e-06 1.073189717434461727e+03
2.579911587204459630e-06 3.407718622603934493e-06 2.369266491953378627e-05 1.124290453716230331e+03
7.975487532863456284e-06 8.713632731676627846e-06 6.570612947580848999e-05 1.177824390024162767e+03
2.422111233924340089e-05 2.242442017836837728e-05 1.842386659558821081e-04 1.233907385009191557e+03
7.271436706088107516e-05 5.802579024160310590e-05 5.209844724265458521e-04 1.292660814019129930e+03
2.164316843114674380e-04 1.507639870369873738e-04 1.481773484763314157e-03 1.354211831780352213e+03
6.391164698908966034e-04 3.925139452868475916e-04 4.225611011816433026e-03 1.418693647587245096e+03
1.871655150159039780e-03 1.021279329872846423e-03 1.204324747007227449e-02 1.486245813595025993e+03
5.427812781800673420e-03 2.640725027895483683e-03 3.417423407329080176e-02 1.557014526839843256e+03
1.556429451768950520e-02 6.712656522515419825e-03 9.612782672589162414e-02 1.631152945639764994e+03
4.395955635482760859e-02 1.660248655192181344e-02 2.666761491869480971e-01 1.708821521061480325e+03
1.215651211937466003e-01 3.970705095476505242e-02 7.255020146860891028e-01 1.790188344170005166e+03
3.262597382647668964e-01 9.238885706031065015e-02 1.923203695272479141e+00 1.875429509812942115e+03
8.443579979987819728e-01 2.082266708335730465e-01 4.932283685550685526e+00 1.964729497726638101e+03
2.092652664077494951e+00 4.500077740073992194e-01 1.213967740330126333e+01 2.058281571788952533e+03
4.924133421804386401e+00 9.241956396377272176e-01 2.841424355376437205e+01 2.156288198282776648e+03
1.089165799749159724e+01 1.785283293551241046e+00 6.259454487328621752e+01 2.258961484075481621e+03
2.238766022377021869e+01 3.206024400337582847e+00 1.282626054390467516e+02 2.366523635662594643e+03
4.220519385642819543e+01 5.281480807116835763e+00 2.412248003487142398e+02 2.479207440069201766e+03
