1.207953512401743891e-31 1.887391765646618976e-31 2.648925439010461397e-28 6.000000000000000000e+01
1.207953512401743852e-21 1.887391765646618995e-21 2.648925439010461426e-18 6.285694516737987669e+01
6.188620169613700167e-20 -3.442064278355427439e-20 5.107673776137232358e-18 6.584992592958337809e+01
2.203432952784529640e-21 2.409798203002230170e-22 7.490316864287792151e-18 6.898541972386414045e+01
-2.108445016366572117e-20 -4.830793499260056965e-21 9.836741812760246980e-18 7.227021241552694164e+01
-5.417662083958939065e-20 -1.697137636460219972e-19 1.220395871176285693e-17 7.571141298396122465e+01
2.758112757293686865e-21 -4.168725576595149221e-21 1.476191255323402492e-17 7.931646890796176308e+01
-1.918561578394235192e-20 1.300919198876747455e-20 1.751072553667141275e-17 8.309318228363238745e+01
-2.535806662602877710e-19 4.154955691783188276e-20 2.055277354234979468e-17 8.704972670975637072e+01
1.785000688650233722e-20 6.711592448388388145e-20 2.412156802817133207e-17 9.119466497717603204e+01
-8.882411817847930576e-20 2.009648541985588680e-20 2.819359614350295336e-17 9.553696760046553038e+01
8.072733485167328687e-20 6.600512881009216384e-20 3.307940938291569036e-17 1.000860322320035039e+02
4.517108832919625634e-20 8.147649548095309069e-20 3.895882808674186447e-17 1.048517040004610266e+02
2.980326868614162565e-20 -7.609073901766559405e-20 4.612339369771037054e-17 1.098442968177221246e+02
-3.676916596815572335e-20 7.618395647047325038e-20 5.494162851699712642e-17 1.150746157003493835e+02
7.533897521290531239e-20 2.844335292264005680e-20 6.590779711017984503e-17 1.205539801539028133e+02
-9.385525867650325986e-20 2.002565306391408273e-20 7.966238484490370786e-17 1.262942486707212453e+02
8.653584875882805548e-20 4.369680863563705586e-20 9.707727777131545928e-17 1.323078443941828084e+02
-1.253834667893623221e-19 2.000670179708443937e-20 1.193290457307273369e-16 1.386077820049895593e+02
-3.891712640083158778e-20 1.323241849081658853e-19 1.479691239562338060e-16 1.452076958876629362e+02
5.491886316875162758e-20 1.642003639584547631e-19 1.852400453111433025e-16 1.521218696382067606e+02
1.560277086969914915e-19 -8.247750856918223601e-20 2.341468797838574744e-16 1.593652669768011094e+02
9.514481408360028951e-22 2.882881016162257259e-19 2.989334983577726083e-16 1.669535641324274593e+02
3.125601242931233247e-19 -5.010023174114602730e-20 3.856640400789730147e-16 1.749031837695106333e+02
3.337272687614872282e-19 -2.500452907726318737e-19 5.028340243617856857e-16 1.832313305300048398e+02
3.236613280613326461e-19 -5.006376941394275399e-19 6.629817022169491798e-16 1.919560282678429814e+02
-3.720712392901481754e-19 -6.524788555937766609e-19 8.842896389129037055e-16 2.010961590563305492e+02
-1.672123136364819648e-19 7.620733651108660493e-19 1.193067073007952480e-15 2.106715040529079772e+02
-9.836201826659075336e-19 -1.332535327078625267e-18 1.629813015105080218e-15 2.207027863097181637e+02
-1.600844960877270759e-18 -2.638310304356480759e-19 2.254501713374122115e-15 2.312117156226317718e+02
3.294592770634666351e-18 -7.180856065800162457e-19 3.158638477495332571e-15 2.422210355157933463e+02
1.627871551124321582e-18 -1.981970944576516580e-18 4.483898982617548099e-15 2.537545724633700672e+02
7.003109893324101490e-18 -4.255101216398227420e-19 6.453443399051737502e-15 2.658372874550327651e+02
