1.097571830679426409e-31 -5.738659349749693010e-33 1.274545693053604513e-29 6.000000000000000000e+01
1.097571830679426405e-21 -5.738659349749693101e-23 1.274545693053604438e-19 6.285694516737987669e+01
9.608822088993728666e-22 8.884761968789953001e-22 2.277785615753583579e-19 6.584992592958337809e+01
8.009638964164657652e-22 1.404207195927687886e-21 3.013304169472963265e-19 6.898541972386414045e+01
6.439790206764541134e-22 -1.259017718818054617e-21 3.616514275665916335e-19 7.227021241552694164e+01
-2.147086929800221096e-22 -2.081081901065370116e-21 4.204258451821086906e-19 7.571141298396122465e+01
1.419388242922162980e-21 -1.040104376245643484e-21 4.853695136624082586e-19 7.931646890796176308e+01
-5.062534674107376272e-22 1.731873917541016861e-21 5.607673754893349579e-19 8.309318228363238745e+01
1.512244634488780033e-21 -1.215342605871202365e-21 6.509955201428228143e-19 8.704972670975637072e+01
-1.102742007633320869e-21 -1.935481481424348397e-21 7.596063782556481716e-19 9.119466497717603204e+01
-2.238521013242850279e-21 -1.599162106565969166e-21 8.918516244840304373e-19 9.553696760046553038e+01
-1.788910237086057580e-21 -3.030275468009305421e-21 1.053899650100274245e-18 1.000860322320035039e+02
2.633624488201701120e-21 -3.677876957427498356e-21 1.253325418957486529e-18 1.048517040004610266e+02
3.848079073856419684e-21 4.324529489033820839e-21 1.500676967184793134e-18 1.098442968177221246e+02
-1.152393583910202391e-20 -3.338338286298239822e-21 1.810118864071259621e-18 1.150746157003493835e+02
1.924829475438878935e-20 2.962708328550200303e-20 2.212818162504309901e-18 1.205539801539028133e+02
4.272617594313938770e-20 -9.185866747030876508e-20 2.741479005519703913e-18 1.262942486707212453e+02
-2.240640052651605594e-19 1.545838373813952153e-20 3.334320060348544792e-18 1.323078443941828084e+02
1.689392457594278643e-19 3.554717552233954695e-19 4.086056946383491977e-18 1.386077820049895593e+02
4.864375751861691312e-19 -3.488534832976765672e-19 5.119211363706100397e-18 1.452076958876629362e+02
-4.767476998004749208e-19 -7.060252325461551450e-19 6.500715705540136056e-18 1.521218696382067606e+02
-1.097542216134809467e-18 4.305181353559950880e-19 8.349362564267820263e-18 1.593652669768011094e+02
-2.878412621025939982e-20 1.613582727729653507e-18 1.084333223761759084e-17 1.669535641324274593e+02
1.866199660564443956e-18 1.171801724677564278e-18 1.424236944980873035e-17 1.749031837695106333e+02
2.848340432198526435e-18 -9.902403838728284599e-19 1.892642517618632677e-17 1.832313305300048398e+02
1.830624412658251268e-18 -3.722315142335288839e-18 2.545436019437303769e-17 1.919560282678429814e+02
-1.256191320943220457e-18 -5.608495489417899083e-18 3.465702714049081520e-17 2.010961590563305492e+02
-5.809532655322565424e-18 -5.547130052131176817e-18 4.777391397317525386e-17 2.106715040529079772e+02
-1.097968660410754201e-17 -2.829107170809902742e-18 6.670102067466172045e-17 2.207027863097181637e+02
-1.588674248592574658e-17 3.051168044125423352e-18 9.433223691341634331e-17 2.312117156226317718e+02
-1.963349174859057840e-17 1.265618228902035324e-17 1.352478658164922312e-16 2.422210355157933463e+02
-2.111687181174358377e-17 2.685538644798775127e-17 1.966778565627920160e-16 2.537545724633700672e+02
-1.870946965809564094e-17 4.710742682016058771e-17 2.904878051054114041e-16 2.658372874550327651e+02
-9.686914271487340028e-18 7.567955602688950003e-17 4.357409602673188112e-16 2.784953300167667862e+02
1.062728977350524511e-17 1.162672476623325530e-16 6.650671180637515611e-16 2.917560948039213713e+02
5.046132054301120924e-17 1.743946484655258476e-16 1.032264839566532421e-15 3.056482808889826401e+02
1.242870614875850162e-16 2.588670380532630548e-16 1.630725820390411342e-15 3.202019538723785672e+02
2.582393190711330530e-16 3.838197494114945185e-16 2.625018091371070776e-15 3.354486109507335527e+02
4.993947180781428987e-16 5.714203904974415397e-16 4.304264294282520228e-15 3.514212490833998572e+02
9.346478466695695812e-16 8.584364600343406421e-16 7.196112958521101514e-15 3.681544364047903741e+02
1.727000805205191904e-15 1.306136270099442268e-15 1.227746085303497072e-14 3.856843870370593663e+02
3.185870756784965135e-15 2.017592653911360935e-15 2.138270214937778492e-14 4.040490394650494750e+02
5.911242400284633388e-15 3.171202320124763789e-15 3.804114350618750986e-14 4.232881386431184865e+02
1.108789726236674983e-14 5.081102673229897085e-15 6.917602696982396629e-14 4.434433220115467407e+02
2.110121368094339137e-14 8.312865904052849886e-15 1.286565019432782910e-13 4.645582096086764068e+02
4.089108189160005198e-14 1.384812745741281877e-14 2.448867154248009881e-13 4.866784984738125672e+02
8.080007845890628100e-14 2.354062201422357385e-14 4.772989295638292626e-13 5.098520615451865297e+02
1.629714543652671253e-13 4.101977284731500131e-14 9.530872026903988135e-13 5.341290512670233284e+02
3.361072496643233992e-13 7.322050104667004052e-14 1.950870252058932808e-12 5.595620081299322237e+02
7.095852438833952830e-13 1.339600317256831608e-13 4.095349925321419314e-12 5.862059743795350641e+02
1.534923336625421287e-12 2.513502106782409316e-13 8.820936254264974773e-12 6.141186131394158565e+02
3.404440037686273161e-12 4.839101123500063351e-13 1.950162809112076551e-11 6.433603332061942410e+02
7.747089695389118449e-12 9.563412499357707754e-13 4.426946072084326625e-11 6.739944197868162519e+02
1.809517967690777360e-11 1.940728228369915374e-12 1.032114609699136784e-10 7.060871714609991159e+02
4.339688339983552425e-11 4.044991743656695108e-12 2.471828761180951793e-10 7.397080436652398703e+02
1.068826463381578573e-10 8.660070604284483176e-12 6.081482529278939498e-10 7.749297990089299901e+02
2.703520918312674025e-10 1.904464961897040044e-11 1.537042816215007889e-09 8.118286647478850000e+02
7.022339955253578912e-10 4.301401340193029578e-11 3.990031828280152755e-09 8.504844977560833286e+02
1.872613704352349914e-09 9.974782994781451193e-11 1.063517729280283306e-08 8.909809573526786153e+02
5.124305940874126594e-09 2.373829562180068486e-10 2.909255225670621947e-08 9.334056863582837877e+02
1.438008926125281936e-08 5.793749457356284077e-10 8.161971080480453574e-08 9.778505007723865674e+02
4.134754546266287349e-08 1.448939274118022745e-09 2.346375319486722745e-07 1.024411588482414800e+03
1.216781682130474607e-07 3.708769208356566452e-09 6.903916893412948952e-07 1.073189717434461727e+03
3.659667969106807617e-07 9.702567644157260617e-09 2.076230205378967100e-06 1.124290453716230331e+03
1.123030673028164346e-06 2.589841645070454209e-08 6.370716933788660689e-06 1.177824390024162767e+03
3.508846937752328400e-06 7.038653122218470909e-08 1.990366349330213510e-05 1.233907385009191557e+03
1.113501962373471282e-05 1.942966306328348227e-07 6.315944801898227439e-05 1.292660814019129930e+03
3.578581188333098117e-05 5.431738684207109035e-07 2.029748031143003217e-04 1.354211831780352213e+03
1.160779912236561945e-04 1.532623053886049223e-06 6.583683837393123489e-04 1.418693647587245096e+03
3.785255067604473517e-04 4.347516228515520647e-06 2.146866419509413197e-03 1.486245813595025993e+03
1.235286150958296580e-03 1.234175114193399596e-05 7.006005550118659005e-03 1.557014526839843256e+03
4.013204411907214317e-03 3.487913369406173765e-05 2.276087282571958442e-02 1.631152945639764994e+03
1.290208243116867590e-02 9.754408929808875296e-05 7.317343674783030605e-02 1.708821521061480325e+03
4.076605249583894336e-02 2.681066342654106981e-04 2.312007724004086773e-01 1.790188344170005166e+03
1.256098776308323672e-01 7.186226559145025405e-04 7.123806735561097891e-01 1.875429509812942115e+03
3.741069020826511271e-01 1.861833720948737579e-03 2.121691946966551168e+00 1.964729497726638101e+03
1.066273520053731882e+00 4.616162052333888134e-03 6.047194297327036949e+00 2.058281571788952533e+03
2.875636893508545899e+00 1.082959527311291685e-02 1.630866288087216276e+01 2.156288198282776648e+03
7.245337475024844487e+00 2.373560834022738972e-02 4.109057118589024071e+01 2.258961484075481621e+03
1.681183998325155216e+01 4.790906728777621915e-02 9.534506958212419647e+01 2.366523635662594643e+03
3.535144945194550559e+01 8.763286184642221643e-02 2.004886485469491788e+02 2.479207440069201766e+03
6.615835679183619789e+01 1.426585994116424394e-01 3.752035583452100695e+02 2.597256768649835522e+03
1.079824287464097239e+02 2.025423471497520556e-01 6.123998622205879201e+02 2.720927104877150668e+03
1.502701891047735501e+02 2.451779044661245854e-01 8.522257257792180098e+02 2.850486097261677514e+03
1.738403390760922207e+02 2.467185488103980084e-01 9.858985473664261008e+02 2.986214138599266789e+03
1.625254905936608338e+02 2.006383550680813366e-01 9.217285623510996402e+02 3.128404972799812185e+03
1.189936831902700192e+02 1.277787568062268286e-01 6.748471011943390749e+02 3.277366330610604109e+03
6.588217392100190750e+01 6.153896592996720150e-02 3.736365381876370861e+02 3.433420595610133660e+03
2.653404779553180859e+01 2.155983424465294368e-02 1.504821125375227666e+02 3.596905501913647186e+03
7.447318972805951454e+00 5.264112653151076238e-03 4.223585524650337675e+01 3.768174865100553689e+03
1.389517785816718920e+00 8.545089158957621441e-04 7.880348446891132674e+00 3.947599347945411409e+03
1.637046824906419895e-01 8.760365915594251016e-05 9.284155225388416310e-01 4.135567262609819409e+03
1.152622082295148669e-02 5.369212161332910787e-06 6.536845369549959539e-02 4.332485411031280819e+03
4.582934427115478932e-04 1.859641643439111223e-07 2.599111483742592727e-03 4.538779965327777063e+03
9.759003477814510148e-06 3.454218018469341112e-09 5.534606247027319844e-05 4.754897390123504010e+03
1.071902372480464336e-07 3.318454712236203939e-11 6.079060729088750747e-07 4.981305408791849004e+03
6.066967956715960826e-10 1.650906054844663079e-13 3.440748634945551201e-09 5.218494015706703067e+03
1.869215664640293794e-12 4.502895831883051433e-16 1.060084912436994435e-11 5.466976536692935042e+03
3.445062790788820974e-15 7.401810822501029673e-19 1.953792242581936036e-14 5.727290739971005678e+03
3.445062790788821167e-25 7.401810822501030124e-29 1.953792242581936201e-24 6.000000000000002728e+03
