-6.752241776460835734e-33 -1.032294801444050547e-32 1.618231358430069041e-29 6.000000000000000000e+01
-6.752241776460836156e-23 -1.032294801444050532e-22 1.618231358430068967e-19 6.285694516737987669e+01
-3.133775618209567408e-21 1.657239002997117550e-21 3.123479325759864318e-19 6.584992592958337809e+01
3.523987746967050473e-22 -5.276218745961760990e-22 4.581504764755205888e-19 6.898541972386414045e+01
-2.866060959471168270e-21 -5.093987253575084422e-22 6.021370257712629193e-19 7.227021241552694164e+01
-8.789049998352292564e-21 -5.172695563503897160e-22 7.489545718930507271e-19 7.571141298396122465e+01
-3.530712575872584339e-21 6.794371133491574371e-22 9.069005962322536962e-19 7.931646890796176308e+01
4.345511305947348935e-21 1.243596291807730871e-21 1.077728014863508654e-18 8.309318228363238745e+01
3.886930923702301516e-21 -3.929964181502942040e-21 1.271477399282589085e-18 8.704972670975637072e+01
-2.878502482345835420e-21 -4.480090017825292066e-21 1.496241515498017910e-18 9.119466497717603204e+01
2.799709082521025975e-21 5.236075440949121956e-21 1.760644252526173034e-18 9.553696760046553038e+01
2.924979898966492840e-21 6.046825945375727912e-21 2.078804555796995205e-18 1.000860322320035039e+02
-8.130929529786855227e-21 1.174930686852309339e-21 2.464673956331651304e-18 1.048517040004610266e+02
8.118613662557839274e-21 -5.162193204243611056e-21 2.939541000643060354e-18 1.098442968177221246e+02
-5.399284874161336483e-21 9.876972193292663648e-21 3.529256836604573031e-18 1.150746157003493835e+02
-1.101351803997760886e-20 -9.028376778875470314e-21 4.269824259078572895e-18 1.205539801539028133e+02
-1.317393437718665999e-20 -1.142513090721617355e-20 5.203098269482337693e-18 1.262942486707212453e+02
-1.873452649701717859e-21 1.857061946002642385e-20 6.393971085218593950e-18 1.323078443941828084e+02
-2.720488201866976800e-20 3.298854649553534360e-21 7.924401872534754626e-18 1.386077820049895593e+02
1.041429200536531350e-20 2.622055130242060625e-20 9.907294562380964918e-18 1.452076958876629362e+02
-1.228977786280765948e-20 3.783988641443325043e-20 1.250436275468795573e-17 1.521218696382067606e+02
