-2.116992030982695067e-32 -4.229657890921189479e-32 5.723589024336173719e-29 6.000000000000000000e+01
-2.116992030982695036e-22 -4.229657890921189378e-22 5.723589024336172971e-19 6.285694516737987669e+01
-1.156821116364961109e-20 6.264545537235944817e-21 1.104516683976967628e-18 6.584992592958337809e+01
-2.174330450262329068e-22 -3.277712625738105661e-22 1.620567319620070117e-18 6.898541972386414045e+01
-4.211418443200610078e-22 -8.147024635371029066e-21 2.130166901612975513e-18 7.227021241552694164e+01
-2.389794762008723837e-20 2.530960888505826741e-20 2.648247000118005645e-18 7.571141298396122465e+01
3.378011829869315578e-23 1.033244311723238562e-21 3.206767930239255575e-18 7.931646890796176308e+01
3.028650726753729311e-21 8.971041103696922544e-21 3.810686969623491301e-18 8.309318228363238745e+01
-4.186646738645632663e-20 4.222361411195270912e-21 4.488061790840370429e-18 8.704972670975637072e+01
1.845752637949757187e-20 2.129865657672508950e-20 5.276148190314749176e-18 9.119466497717603204e+01
-2.490887194592032576e-20 -3.619359252316962729e-21 6.189841010229677822e-18 9.553696760046553038e+01
2.273228958146849223e-20 4.982358005496117404e-21 7.283624953537940442e-18 1.000860322320035039e+02
1.674404042714573499e-20 1.678389157352466466e-20 8.606963165730313161e-18 1.048517040004610266e+02
-1.175201269470226942e-20 2.387962527030725913e-20 1.022293264722951886e-17 1.098442968177221246e+02
4.396221842279665269e-21 2.610867394878349624e-20 1.222110230740150351e-17 1.150746157003493835e+02
-3.060371952625373255e-20 5.465360301697334435e-21 1.471112328622130041e-17 1.205539801539028133e+02
6.648511430221165216e-21 -3.577446283608473073e-20 1.784959620897967826e-17 1.262942486707212453e+02
2.680943401085527220e-20 -3.558157243427461443e-20 2.182519182837797376e-17 1.323078443941828084e+02
-4.905087365315394421e-20 4.964661092360935195e-21 2.692688955888997892e-17 1.386077820049895593e+02
-5.597334388708596671e-20 1.283667593931387918e-20 3.351461327782684548e-17 1.452076958876629362e+02
-5.833624653359493089e-20 -4.317585527137803765e-20 4.211441226645146967e-17 1.521218696382067606e+02
8.106710341321935802e-21 -9.465800995305470187e-20 5.343238865770172848e-17 1.593652669768011094e+02
3.687075867572140043e-20 -1.233449504909455887e-19 6.845624038898168547e-17 1.669535641324274593e+02
-1.234274774921636087e-19 -6.276352979631655533e-20 8.867266106537829293e-17 1.749031837695106333e+02
1.728619372792881462e-19 8.060998907330684986e-20 1.160631709848608200e-16 1.832313305300048398e+02
2.209964825553601803e-19 1.684206481701484477e-19 1.536054924390269865e-16 1.919560282678429814e+02
-1.624538123703624946e-19 -3.045442095857807929e-19 2.057137567656236298e-16 2.010961590563305492e+02
-2.458883033033923543e-19 -3.173836772235938846e-19 2.788184054693209664e-16 2.106715040529079772e+02
8.436771290945903120e-19 -2.626236294664979762e-20 3.823787880096743875e-16 2.207027863097181637e+02
-1.658368129880324565e-19 -8.563845977717630059e-19 5.313388408887554302e-16 2.312117156226317718e+02
-3.446018791256531512e-19 -1.019791239352342221e-18 7.478603839737083485e-16 2.422210355157933463e+02
7.965666260413913261e-19 -1.558671232546249682e-18 1.067458608757629910e-15 2.537545724633700672e+02
1.687178740059155184e-18 3.016561846808037296e-18 1.543699644666821129e-15 2.658372874550327651e+02
-9.597395978443360695e-19 -5.092776906519602197e-18 2.266644399181874410e-15 2.784953300167667862e+02
-5.858494591424776975e-18 3.352533726618790011e-18 3.376496367197518587e-15 2.917560948039213713e+02
3.110035380697684129e-18 8.634600284020720991e-18 5.106684710266480689e-15 3.056482808889826401e+02
1.269366453012574296e-17 3.814119973392483419e-18 7.847069199730077115e-15 3.202019538723785672e+02
5.109291953275136855e-17 1.444800922927874504e-17 1.226491302752753656e-14 3.354486109507335527e+02
7.365012535951634492e-17 -1.696204880215044509e-16 1.948216867806705121e-14 3.514212490833998572e+02
-1.730818083651153943e-16 -3.869031573449329799e-16 3.149745257806720184e-14 3.681544364047903741e+02
-9.817760886437227505e-16 -3.309207318820450974e-16 5.174977054806052460e-14 3.856843870370593663e+02
-2.269081328021362059e-15 1.051947978194251667e-15 8.762078769571780116e-14 4.040490394650494750e+02
-2.414272272553969196e-15 5.367614501536126402e-15 1.522047262134015591e-13 4.232881386431184865e+02
3.528405874137208659e-15 1.338385974532573069e-14 2.750599907604177420e-13 4.434433220115467407e+02
2.651788627083326801e-14 2.049015712645311547e-14 5.281246469296952298e-13 4.645582096086764068e+02
