-2.529697430396555169e-32 -2.898693311441049809e-32 5.190535497321696126e-29 6.000000000000000000e+01
-2.529697430396554888e-22 -2.898693311441049742e-22 5.190535497321695741e-19 6.285694516737987669e+01
-9.379956888212831352e-21 7.701115320158661228e-21 1.001668591919556222e-18 6.584992592958337809e+01
5.665702395528640298e-23 1.964142069439551918e-23 1.469798940640995399e-18 6.898541972386414045e+01
-7.732704991540891457e-21 -7.575249485874701418e-22 1.932190062358437937e-18 7.227021241552694164e+01
-7.249659568173456301e-21 3.018093320823505110e-20 2.402399004482538898e-18 7.571141298396122465e+01
3.088170492399834236e-23 -1.330571012493873891e-21 2.909555899703433928e-18 7.931646890796176308e+01
3.826657927361337814e-22 9.066159270524108757e-21 3.457546270114017184e-18 8.309318228363238745e+01
-2.778574011392995642e-20 -2.201647297233072562e-20 4.072777292431596595e-18 8.704972670975637072e+01
2.333983910972139118e-20 1.114411116471099923e-20 4.789519743500599463e-18 9.119466497717603204e+01
2.172626461990435436e-20 5.340777015253770928e-21 5.619565595473526190e-18 9.553696760046553038e+01
1.718227452333075786e-20 -1.131520869308966149e-20 6.615830147081805247e-18 1.000860322320035039e+02
9.377453974483612593e-21 1.990041352131898603e-20 7.818467322406910746e-18 1.048517040004610266e+02
-2.139220033477102504e-20 1.294116476117145002e-20 9.289791622854028038e-18 1.098442968177221246e+02
4.661668979507657017e-21 2.473676692486707895e-20 1.110717391218786137e-17 1.150746157003493835e+02
-2.049117363348917246e-21 2.979990246072709863e-20 1.337629786767000492e-17 1.205539801539028133e+02
3.939523427099547005e-21 3.495018175889320746e-20 1.623176000309292452e-17 1.262942486707212453e+02
3.053092808113413074e-20 -2.100730840187583484e-20 1.985427885737723649e-17 1.323078443941828084e+02
4.625489034894787509e-20 1.121520856644388894e-20 2.450553185731562741e-17 1.386077820049895593e+02
-5.617343473774060216e-20 2.039027106368225158e-20 3.050620625546614116e-17 1.452076958876629362e+02
6.899592874392198485e-20 -1.293704062364117411e-20 3.834312859169974589e-17 1.521218696382067606e+02
-8.051312635821782940e-20 1.678047684464271712e-20 4.864673472059918771e-17 1.593652669768011094e+02
5.212222290464297354e-20 -9.978602232234578176e-20 6.238233374137475642e-17 1.669535641324274593e+02
1.174643571872479390e-19 -1.070952023324669714e-19 8.078641493840736201e-17 1.749031837695106333e+02
-1.349144405251568977e-19 -6.242367225105155629e-20 1.057857664577228657e-16 1.832313305300048398e+02
1.174745203267022557e-19 -2.705254807862467748e-19 1.400551939706156556e-16 1.919560282678429814e+02
-2.520602183065975869e-19 -9.324229128445628137e-20 1.875645498680387847e-16 2.010961590563305492e+02
-2.813220292396057291e-19 -3.936093145800958197e-19 2.542741680097529211e-16 2.106715040529079772e+02
4.236804688846652669e-19 6.148637918581782398e-19 3.489754060689391082e-16 2.207027863097181637e+02
7.579003251317945863e-19 -2.291542828293846806e-20 4.847868050782578793e-16 2.312117156226317718e+02
1.016256550540772628e-18 2.107268938190268888e-19 6.828485824327657808e-16 2.422210355157933463e+02
1.072498902894872860e-19 1.947052176598433367e-18 9.745625138337635629e-16 2.537545724633700672e+02
-1.359043378118799396e-18 -3.201326421562454544e-18 1.410255406814909016e-15 2.658372874550327651e+02
-1.978273669140563339e-18 4.298911072619740338e-18 2.071206455674570572e-15 2.784953300167667862e+02
5.497206024608433191e-18 2.844613958016255985e-18 3.085792425609370943e-15 2.917560948039213713e+02
6.772977034718349833e-18 -5.088110289345435195e-18 4.668428221906329253e-15 3.056482808889826401e+02
-7.923448543894205982e-19 -1.125121716978429707e-17 7.178934557132695762e-15 3.202019538723785672e+02
6.254293481672936014e-17 1.544855723367047685e-17 1.121732742969496017e-14 3.354486109507335527e+02
5.376751112380799271e-17 -1.782253609140316208e-16 1.784541261094966086e-14 3.514212490833998572e+02
-2.209497018006555054e-16 -3.644457980724042304e-16 2.884396633309231962e-14 3.681544364047903741e+02
-1.011724898720415454e-15 -2.120245682925326661e-16 4.754585413250112150e-14 3.856843870370593663e+02
-2.098719440741698082e-15 1.294610090420674801e-15 8.043070382155641042e-14 4.040490394650494750e+02
-1.740415117228932089e-15 5.554601466580777567e-15 1.411383197261117013e-13 4.232881386431184865e+02
5.038910776981999937e-15 1.273232625257596754e-14 2.566265535346320345e-13 4.434433220115467407e+02
2.886227369307437597e-14 1.710886898162096170e-14 5.005983172506646056e-13 4.645582096086764068e+02
8.463373376077009043e-14 -1.187347321470299964e-14 1.025459938056346937e-12 4.866784984738125672e+02
1.463835716724132699e-13 -1.630173966990964712e-13 2.128559628308775517e-12 5.098520615451865297e+02
2.531163198156483922e-14 -5.545568267705098198e-13 4.515856956420833158e-12 5.341290512670233284e+02
-7.654627519155014215e-13 -1.148056273334554764e-12 9.846708669998172321e-12 5.595620081299322237e+02
-3.075068570601389270e-12 -1.377237538515823926e-12 2.195224595504010676e-11 5.862059743795350641e+02
-8.049221058808664223e-12 4.839175497449722212e-13 4.943875773489783517e-11 6.141186131394158565e+02
-1.702999209419407120e-11 8.500349377252791125e-12 1.122098864330168804e-10 6.433603332061942410e+02
-3.106637639658542215e-11 3.192441186646142121e-11 2.561355771916024622e-10 6.739944197868162519e+02
-4.936369188483564674e-11 9.280387578947600096e-11 5.949108725603014409e-10 7.060871714609991159e+02
-6.089244073178608170e-11 2.423080546278985236e-10 1.400084740760185610e-09 7.397080436652398703e+02
-2.208835352905339836e-11 6.072999182464147558e-10 3.386143694476837289e-09 7.749297990089299901e+02
2.218187995233955867e-10 1.488003626782330768e-09 8.359694517722134825e-09 8.118286647478850000e+02
1.154044788287307978e-09 3.606739142619161315e-09 2.102595680251760553e-08 8.504844977560833286e+02
4.274327157144296897e-09 8.810112692476289736e-09 5.440922862303572715e-08 8.909809573526786153e+02
1.408693485779360533e-08 2.163510248949378325e-08 1.436844630244874480e-07 9.334056863582837877e+02
4.404705026516787284e-08 5.362985209583709641e-08 3.870830372118552762e-07 9.778505007723865674e+02
1.346675663361595165e-07 1.348791735860718819e-07 1.065713030937293478e-06 1.024411588482414800e+03
4.079345133275772736e-07 3.442481650218348579e-07 2.992303678645905108e-06 1.073189717434461727e+03
1.232634890435665253e-06 8.913439987031381267e-07 8.549294812796436133e-06 1.124290453716230331e+03
3.730201595560898705e-06 2.340851351772455221e-06 2.481166559319607456e-05 1.177824390024162767e+03
1.132450686982602567e-05 6.229464199109788675e-06 7.298640511516382267e-05 1.233907385009191557e+03
3.449987045796927050e-05 1.678378456669446734e-05 2.171113920761930745e-04 1.292660814019129930e+03
1.055399560739387211e-04 4.544853824181348750e-05 6.514210046410928582e-04 1.354211831780352213e+03
3.239568999105912764e-04 1.221897260289756329e-04 1.964683133716509707e-03 1.418693647587245096e+03
9.944887251097636518e-04 3.240882374532458050e-04 5.934022703735485418e-03 1.486245813595025993e+03
3.033054342438914336e-03 8.539463003216368753e-04 1.787143581316768745e-02 1.557014526839843256e+03
9.148170543062923363e-03 2.236786473633998497e-03 5.341305938386561869e-02 1.631152945639764994e+03
2.717563772163606936e-02 5.778967596166808933e-03 1.575727249224397053e-01 1.708821521061480325e+03
7.906872323802241476e-02 1.463982120345262358e-02 4.560538266360407711e-01 1.790188344170005166e+03
2.238705378988109229e-01 3.611946887737309264e-02 1.286072468367756905e+00 1.875429509812942115e+03
6.122274518027911450e-01 8.612404010453933445e-02 3.506337349132599979e+00 1.964729497726638101e+03
1.603380805774422768e+00 1.967392901734320576e-01 9.161481231240170331e+00 2.058281571788952533e+03
3.982255772339120536e+00 4.263236392878516634e-01 2.271363201558743583e+01 2.156288198282776648e+03
9.276073490938616217e+00 8.665480013893234190e-01 5.283638591971605791e+01 2.258961484075481621e+03
2.001039178386869111e+01 1.631261196191347906e+00 1.138611513056090558e+02 2.366523635662594643e+03
3.940701311741069190e+01 2.803300042169807771e+00 2.240531319403550015e+02 2.479207440069201766e+03
6.970324765529521471e+01 4.326548157937900818e+00 3.960675714611012381e+02 2.597256768649835522e+03
1.087174430599632728e+02 5.887476460122877953e+00 6.174706216450634884e+02 2.720927104877150668e+03
1.464527232593585779e+02 6.918521538830638029e+00 8.315008174769060361e+02 2.850486097261677514e+03
1.664724291341500759e+02 6.859586571689325396e+00 9.449131044130840564e+02 2.986214138599266789e+03
1.556001309931651804e+02 5.592258186472980341e+00 8.830218678938687162e+02 3.128404972799812185e+03
1.162548902467292891e+02 3.644561264479457829e+00 6.596381505576882773e+02 3.277366330610604109e+03
6.735750829973275700e+01 1.842470049257814546e+00 3.821463202523667633e+02 3.433420595610133660e+03
2.933120507901848484e+01 7.004646505846373605e-01 1.663929789466266698e+02 3.596905501913647186e+03
9.310664921939862282e+00 1.943329339381903165e-01 5.281491505554941313e+01 3.768174865100553689e+03
2.097493635699848369e+00 3.832980319544908310e-02 1.189746641862492815e+01 3.947599347945411409e+03
