-1.396511462329605616e-31 -3.575918932865772815e-31 3.927782565151645821e-28 6.000000000000000000e+01
-1.396511462329605642e-21 -3.575918932865772564e-21 3.927782565151645527e-18 6.285694516737987669e+01
-1.031608742301452117e-19 3.440117126797919316e-20 7.572876049348588432e-18 6.584992592958337809e+01
2.348499651248918622e-21 -1.393837708639531707e-21 1.110403899526801307e-17 6.898541972386414045e+01
-1.763863189672440344e-20 2.729568686691308372e-20 1.457933607507250123e-17 7.227021241552694164e+01
3.478694467764417266e-21 2.597259728813187156e-19 1.808120295735896099e-17 7.571141298396122465e+01
-8.173936235776773348e-21 -6.767217336880593759e-22 2.186426699084888146e-17 7.931646890796176308e+01
-1.308159915598128159e-20 2.367325597701392500e-20 2.592514063777202442e-17 8.309318228363238745e+01
-1.267952087231272375e-20 -3.868398297797177627e-19 3.041236745531150092e-17 8.704972670975637072e+01
7.216574351727298554e-20 -5.724312769669054740e-20 3.567068072045425536e-17 9.119466497717603204e+01
-1.144658196457439563e-19 -3.869876606357874087e-20 4.167728541418809846e-17 9.553696760046553038e+01
-1.496074438122851412e-19 4.133547689464441055e-20 4.885733133735172685e-17 1.000860322320035039e+02
-1.253241475595882250e-19 -1.630181724076422938e-20 5.752248592191195268e-17 1.048517040004610266e+02
5.169027415804018432e-20 -1.080912485432359069e-19 6.803296039746382258e-17 1.098442968177221246e+02
-9.915833064082874086e-20 -3.160999488231933399e-20 8.099302741510375854e-17 1.150746157003493835e+02
1.127075342471663812e-19 -3.294915670379777391e-21 9.707319483449937011e-17 1.205539801539028133e+02
-1.041642354617847047e-19 -4.109950898235667014e-20 1.172421601265762462e-16 1.262942486707212453e+02
-4.665251500684983727e-20 -1.171341104034442740e-19 1.427703098224064010e-16 1.323078443941828084e+02
1.376053148157118766e-19 -7.453720438242469394e-20 1.753283601629036775e-16 1.386077820049895593e+02
8.921591536807354401e-20 -1.297799987405923654e-19 2.172549713084874515e-16 1.452076958876629362e+02
1.560634976796802504e-19 1.268073447066540111e-19 2.717088784624345484e-16 1.521218696382067606e+02
-2.312439884956205688e-19 9.615781763965730095e-20 3.431549622763330928e-16 1.593652669768011094e+02
-3.375483034843106887e-19 -3.466829001738337062e-20 4.376516010481024204e-16 1.669535641324274593e+02
2.081158856210490526e-19 3.135051621994663556e-19 5.640820154948725810e-16 1.749031837695106333e+02
2.840880134445596122e-19 3.580362634678555034e-19 7.347664048836244413e-16 1.832313305300048398e+02
-9.931130049540953272e-20 6.186833568417407978e-19 9.678274878131336519e-16 1.919560282678429814e+02
-8.570649710309834666e-19 3.744169284170695200e-19 1.289260795142230067e-15 2.010961590563305492e+02
-1.326055609530259224e-18 4.968289971016719988e-19 1.737545741216194727e-15 2.106715040529079772e+02
5.953503418556755771e-19 1.309409929131396438e-18 2.370569504643732146e-15 2.207027863097181637e+02
-1.127524486471640746e-18 -2.188975353823049750e-18 3.274368457721669399e-15 2.312117156226317718e+02
-2.035001590408462529e-18 -2.790857971849691967e-18 4.581070963921393573e-15 2.422210355157933463e+02
2.510508240747024490e-18 4.697213025640637725e-18 6.494384315910117941e-15 2.537545724633700672e+02
3.139284015034915820e-18 2.965530418671184227e-18 9.331245631502718016e-15 2.658372874550327651e+02
-3.305353296179727738e-18 1.242016459947518217e-17 1.359434058468022796e-14 2.784953300167667862e+02
1.099832457357124094e-17 -1.239270749257216172e-17 2.009352203436359790e-14 2.917560948039213713e+02
1.322457932790675190e-18 -1.290891606850093913e-17 3.012919697692885990e-14 3.056482808889826401e+02
7.644879133945680003e-18 -5.808482376710109271e-17 4.587323215451295781e-14 3.202019538723785672e+02
-1.106880838610705726e-16 -5.960029915750373172e-17 7.092104615887146512e-14 3.354486109507335527e+02
-2.504096955826615675e-17 1.209347224035984980e-16 1.114750774181647449e-13 3.514212490833998572e+02
8.900896980720630834e-16 -1.442557127653420026e-16 1.780743052755234604e-13 3.681544364047903741e+02
3.794826949365711097e-16 -2.677663348205253480e-15 2.887298616666460210e-13 3.856843870370593663e+02
-3.731573141301321749e-15 -4.967330573268672074e-15 4.770904387999238139e-13 4.040490394650494750e+02
-1.495925622468506220e-14 -2.509132591467876614e-15 8.018384288110398364e-13 4.232881386431184865e+02
-3.152691100514305754e-14 1.887133667942393758e-14 1.379635202201834250e-12 4.434433220115467407e+02
-3.119072485243240964e-14 8.175070324976526333e-14 2.436284138885056341e-12 4.645582096086764068e+02
5.500360341611616995e-14 2.014123994338552221e-13 4.476793815103343103e-12 4.866784984738125672e+02
3.829660307790886258e-13 3.237421340052093333e-13 8.539805353194126715e-12 5.098520615451865297e+02
1.237524660197372348e-12 1.589117493152310223e-13 1.736311946722858698e-11 5.341290512670233284e+02
2.909117251347119421e-12 -1.337748146769865334e-12 3.726572989654494870e-11 5.595620081299322237e+02
4.874915876288430774e-12 -7.255716292474464258e-12 8.666313199504278379e-11 5.862059743795350641e+02
9.238448586149453239e-13 -2.476735480375687362e-11 2.114284620185074856e-10 6.141186131394158565e+02
-3.490310086455528520e-11 -6.191627811164286248e-11 5.285534978030697927e-10 6.433603332061942410e+02
-1.720094479617555374e-10 -1.025490669336367293e-10 1.332469674199478334e-09 6.739944197868162519e+02
-5.418938007972604028e-10 -4.066229855927708471e-11 3.343007720810293095e-09 7.060871714609991159e+02
-1.343041085442883172e-09 4.449628368974640712e-10 8.279990912651660407e-09 7.397080436652398703e+02
-2.818835834937368276e-09 2.149016433902234164e-09 2.012130723536102883e-08 7.749297990089299901e+02
-5.270095841933980022e-09 7.059741905204505074e-09 4.911023800874688982e-08 8.118286647478850000e+02
-8.532268356790686544e-09 2.007339801180493106e-08 1.203112992313692437e-07 8.504844977560833286e+02
-1.056793039016150723e-08 5.370683823904266399e-08 3.002310842002383212e-07 8.909809573526786153e+02
-1.545589182888556991e-09 1.391782654875240393e-07 7.617885307732337810e-07 9.334056863582837877e+02
5.383508261376929663e-08 3.516050939223556671e-07 1.946889736373382268e-06 9.778505007723865674e+02
2.709617003591544220e-07 8.880220162155864429e-07 5.089979902246623506e-06 1.024411588482414800e+03
