-3.237475286016134911e-32 -3.503835289449458946e-32 5.918282221217232550e-29 6.000000000000000000e+01
-3.237475286016134978e-22 -3.503835289449459019e-22 5.918282221217231905e-19 6.285694516737987669e+01
-1.181810774731934956e-20 8.073110928985123495e-21 1.142022631747986961e-18 6.584992592958337809e+01
2.908236101925682017e-22 -4.466364342134968714e-22 1.675499463338651928e-18 6.898541972386414045e+01
7.930281376621259223e-21 2.534691907671583902e-21 2.202607364361026433e-18 7.227021241552694164e+01
-2.912041835683855380e-20 -2.073819858551520408e-20 2.738017131039212395e-18 7.571141298396122465e+01
-1.296141905088776659e-21 5.439973291078158767e-23 3.315758228493473570e-18 7.931646890796176308e+01
-5.851694472451652754e-21 -8.965858990395576918e-21 3.939238962344369519e-18 8.309318228363238745e+01
1.566214620414647176e-21 4.348823750587933118e-20 4.640131630968222542e-18 8.704972670975637072e+01
-6.722942412601228571e-21 3.039601909086638078e-20 5.453035600550663643e-18 9.119466497717603204e+01
1.673454797718193986e-20 1.867060863204291370e-20 6.398694249988039018e-18 9.553696760046553038e+01
1.249361400453643474e-20 2.171329514403591687e-20 7.527589923990577222e-18 1.000860322320035039e+02
1.374318047360029270e-20 -2.062742421375500696e-20 8.894148803915011341e-18 1.048517040004610266e+02
-1.059600982953427767e-20 -2.385218854230966344e-20 1.056410269426915305e-17 1.098442968177221246e+02
-5.498945452803578238e-21 2.767293400337286370e-20 1.262651920603362480e-17 1.150746157003493835e+02
-5.180730634465551030e-21 3.104090210127745559e-20 1.520021657951900874e-17 1.205539801539028133e+02
-2.095798713364703640e-20 3.230637243833645219e-20 1.843380092510034024e-17 1.262942486707212453e+02
1.174011613993166198e-20 3.950207781446741506e-20 2.254893263350782010e-17 1.323078443941828084e+02
-3.030691246530074425e-20 -4.533289286926541810e-20 2.781410116007440232e-17 1.386077820049895593e+02
-5.910615580947329666e-20 4.002819122166799334e-21 3.460992914570916886e-17 1.452076958876629362e+02
-7.469272250814373234e-20 -4.461278614042160880e-22 4.349038828090727373e-17 1.521218696382067606e+02
-9.578396416642601795e-20 -2.530385156737520658e-20 5.516078666375644104e-17 1.593652669768011094e+02
-1.225747692899963862e-19 2.904420540623221388e-20 7.069201286694442200e-17 1.669535641324274593e+02
7.375796688595752984e-20 1.114916999441516540e-19 9.152936727447820927e-17 1.749031837695106333e+02
-1.834681463971931555e-19 -1.020088233069169502e-19 1.198077556839188901e-16 1.832313305300048398e+02
-2.503728778033103780e-19 -7.351171738796292067e-20 1.585638237636155506e-16 1.919560282678429814e+02
3.529074300969793677e-19 1.269391486017841983e-19 2.123250551118904716e-16 2.010961590563305492e+02
3.801357928933410813e-19 -2.526232049355497336e-20 2.877431769804244931e-16 2.106715040529079772e+02
-1.835205328155079406e-19 8.361034562060561159e-19 3.945428171199409987e-16 2.207027863097181637e+02
9.088986348553657559e-19 -1.934717384664481021e-19 5.482982133286692736e-16 2.312117156226317718e+02
9.721984158454205291e-19 -5.111391770293021151e-19 7.715328575833300538e-16 2.422210355157933463e+02
1.675964997638740480e-18 2.955514167962530594e-19 1.101187460009009498e-15 2.537545724633700672e+02
-1.764278145072698250e-18 2.903798795139418082e-18 1.592413034155757924e-15 2.658372874550327651e+02
3.377789723643201745e-18 -4.096896474181169896e-18 2.337666872472031086e-15 2.784953300167667862e+02
-6.794538102421948483e-18 -1.488992148308331153e-18 3.482203023593794606e-15 2.917560948039213713e+02
-2.717265328423584411e-18 9.085808904206712899e-18 5.265832675087705682e-15 3.056482808889826401e+02
9.555311724572899466e-18 1.083894874992212680e-17 8.090620793657959424e-15 3.202019538723785672e+02
5.058382917402624721e-17 1.406588568674118896e-17 1.264598341743789556e-14 3.354486109507335527e+02
