-4.700266291317769087e-31 -3.263167713655819409e-31 6.305419775058953541e-28 6.000000000000000000e+01
-4.700266291317769290e-21 -3.263167713655819343e-21 6.305419775058953552e-18 6.285694516737987669e+01
-9.870656161509246352e-20 1.421066031483087321e-19 1.215558799994420344e-17 6.584992592958337809e+01
-3.648862357857975123e-22 7.205670043685054352e-21 1.782015969142401724e-17 6.898541972386414045e+01
-3.263655221913816232e-20 -2.362852854808783115e-20 2.339099767334411221e-17 7.227021241552694164e+01
-4.170081849902112726e-19 8.275392535596501219e-20 2.899539278357459100e-17 7.571141298396122465e+01
2.938260908780446746e-22 8.682738507524460260e-21 3.505471825528510415e-17 7.931646890796176308e+01
-5.151449860556274874e-20 4.474254197419672809e-21 4.154860675996010265e-17 8.309318228363238745e+01
-2.127511700542656398e-19 6.019824337817373042e-19 4.869840494000403926e-17 8.704972670975637072e+01
-1.050214053128121876e-20 1.012671102655681381e-19 5.710646860484309752e-17 9.119466497717603204e+01
1.540119288766068641e-19 -7.214262088755648255e-20 6.666075232346510260e-17 9.553696760046553038e+01
1.915713090580060005e-19 -1.635436118432831345e-19 7.809817332523159429e-17 1.000860322320035039e+02
1.621215560137812545e-19 -1.048619644544186444e-19 9.186961391450673336e-17 1.048517040004610266e+02
1.555078569945099288e-19 -4.695810285556101586e-20 1.085883769895482628e-16 1.098442968177221246e+02
1.250294239661105697e-19 9.219959214408187412e-20 1.291318531188555886e-16 1.150746157003493835e+02
-1.322134072648317206e-19 -6.662159146772137565e-20 1.546536898868983592e-16 1.205539801539028133e+02
-6.710044785095310109e-20 -1.404359996475468415e-19 1.866269117573550298e-16 1.262942486707212453e+02
3.590863086365562265e-20 -1.760420550856400919e-19 2.270040304901027684e-16 1.323078443941828084e+02
-1.454544645699534142e-19 1.299661901858049524e-19 2.785350113214003398e-16 1.386077820049895593e+02
1.942916090152021513e-19 4.643092081424088368e-20 3.447457759506616041e-16 1.452076958876629362e+02
-1.331033661530674933e-19 2.517890494468040891e-19 4.307044010654165803e-16 1.521218696382067606e+02
2.753223470491852706e-19 -1.668673299014549269e-19 5.433533681515351399e-16 1.593652669768011094e+02
-3.477961212142689907e-19 -9.040208181465948664e-21 6.921845795779504445e-16 1.669535641324274593e+02
3.355984480688730929e-19 -4.487754325939256610e-19 8.910789391593137628e-16 1.749031837695106333e+02
-1.474541537636182559e-19 -5.223141502218936616e-19 1.159135249780800211e-15 1.832313305300048398e+02
4.170281928614073765e-19 -6.597210460886727978e-19 1.524689385069469895e-15 1.919560282678429814e+02
7.793876899764220742e-19 7.117137871511457412e-19 2.028086352409587520e-15 2.010961590563305492e+02
-1.265163399239619643e-18 6.817627491727393152e-19 2.729636226790342511e-15 2.106715040529079772e+02
-2.349670317367260860e-18 -1.093357707583891400e-18 3.717243202856208019e-15 2.207027863097181637e+02
-2.362924513018464378e-18 1.589297995204799502e-18 5.126206664254181650e-15 2.312117156226317718e+02
3.716933728343448492e-18 -8.265116338672284640e-19 7.158416297490119859e-15 2.422210355157933463e+02
6.937255577837425730e-18 -1.317468926997094706e-19 1.012751755429450255e-14 2.537545724633700672e+02
-8.278673974682399107e-18 -3.482534601259590824e-18 1.452285780092459299e-14 2.658372874550327651e+02
-7.472744103379799860e-18 -1.892274927106016997e-18 2.111168717008458346e-14 2.784953300167667862e+02
-6.680887225604506631e-18 -2.125876388368509298e-17 3.112697625429548871e-14 2.917560948039213713e+02
-2.857362983290611642e-18 3.664679747025311399e-17 4.657289639732491566e-14 3.056482808889826401e+02
5.724458706701110525e-17 2.389913922064042973e-17 7.071730615566562548e-14 3.202019538723785672e+02
-3.037161725103231376e-18 -1.364944375892693883e-16 1.089952998605329165e-13 3.354486109507335527e+02
-1.197408987357217262e-16 1.311558685487220657e-16 1.706634554566198964e-13 3.514212490833998572e+02
-3.509748921708754524e-17 5.910972581698382437e-16 2.716103299100812361e-13 3.681544364047903741e+02
2.446728630814842504e-15 -3.000633228295003193e-15 4.392147038098661595e-13 3.856843870370593663e+02
-4.145663666196693050e-15 -8.298410667478485554e-15 7.236080905748750883e-13 4.040490394650494750e+02
-1.976743138536714373e-14 -7.509283852759532193e-15 1.211212180379836584e-12 4.232881386431184865e+02
-4.780859789538311607e-14 1.800367286838365439e-14 2.069146725476226267e-12 4.434433220115467407e+02
-6.315477104024266655e-14 1.052977516165781369e-13 3.644515877051943432e-12 4.645582096086764068e+02
2.710325374008581909e-14 2.905705400045355807e-13 6.605554417124512332e-12 4.866784984738125672e+02
4.493458605868940473e-13 5.411802789354603775e-13 1.257061573326319743e-11 5.098520615451865297e+02
1.647825290454799375e-12 5.162593440836695213e-13 2.509235093803755869e-11 5.341290512670233284e+02
4.265899816769647546e-12 -1.093846238709518070e-12 5.332217428991408464e-11 5.595620081299322237e+02
8.262552596990317128e-12 -8.386918520515946320e-12 1.211710830920266527e-10 5.862059743795350641e+02
7.936191015344422208e-12 -3.223700676767507489e-11 2.950426448599556258e-10 6.141186131394158565e+02
-2.790509638084850402e-11 -9.161884419375719138e-11 7.432529228580425781e-10 6.433603332061942410e+02
-2.005463195362952569e-10 -1.887610547250897007e-10 1.900008130710271952e-09 6.739944197868162519e+02
-7.370396080097620771e-10 -2.104578296285586468e-10 4.835881349667846938e-09 7.060871714609991159e+02
-2.026682185005999943e-09 2.806338899643864636e-10 1.215972795847270133e-08 7.397080436652398703e+02
-4.603760699286398780e-09 2.462450951320517545e-09 2.988702318682765398e-08 7.749297990089299901e+02
-9.160718589405086644e-09 9.207165107886241371e-09 7.268744397565265028e-08 8.118286647478850000e+02
-1.632581511478801308e-08 2.785068793115908021e-08 1.782891872091197880e-07 8.504844977560833286e+02
-2.443597416606933545e-08 7.605091862667813752e-08 4.378838177760505043e-07 8.909809573526786153e+02
-2.392488684541018190e-08 2.004736438508832160e-07 1.103032401340270048e-06 9.334056863582837877e+02
2.706170563917199472e-08 5.117021392579513239e-07 2.797558061552872300e-06 9.778505007723865674e+02
2.677878448169027730e-07 1.287308718920265311e-06 7.186464935174688792e-06 1.024411588482414800e+03
1.147874213974828412e-06 3.238436096044978567e-06 1.882455931284736069e-05 1.073189717434461727e+03
4.040470629527869001e-06 8.112953030082573170e-06 4.981786300493366366e-05 1.124290453716230331e+03
1.303018825759566518e-05 2.030023447001223872e-05 1.330743596437704735e-04 1.177824390024162767e+03
4.013955972678321581e-05 5.092842682045033907e-05 3.590952468969171667e-04 1.233907385009191557e+03
1.203160122753538068e-04 1.281337723450665653e-04 9.770980530331718501e-04 1.292660814019129930e+03
3.534850293738073224e-04 3.224880522310062561e-04 2.669842997602453732e-03 1.354211831780352213e+03
1.022287238855288825e-03 8.107511985992288221e-04 7.305797974252116640e-03 1.418693647587245096e+03
2.914078684307096732e-03 2.031316911042501880e-03 1.995484292122514519e-02 1.486245813595025993e+03
8.182480745679520523e-03 5.057402460762989299e-03 5.419857512307842823e-02 1.557014526839843256e+03
2.259860349813695712e-02 1.247224610851676088e-02 1.458169707550148464e-01 1.631152945639764994e+03
6.126889381073306190e-02 3.021085071308829417e-02 3.868220243301478400e-01 1.708821521061480325e+03
1.625774038694044188e-01 7.108911282439815682e-02 1.006386068167920866e+00 1.790188344170005166e+03
4.198399946489363987e-01 1.611373520411044091e-01 2.552387176916425027e+00 1.875429509812942115e+03
1.048421911460790223e+00 3.483303358098748803e-01 6.267694198158048735e+00 1.964729497726638101e+03
2.505291506548392277e+00 7.222305439586776954e-01 1.478768965171262195e+01 2.058281571788952533e+03
5.683011811969207017e+00 1.428744910754053965e+00 3.323407909140568961e+01 2.156288198282776648e+03
1.213401159145706387e+01 2.663493794035858730e+00 7.045513288255493478e+01 2.258961484075481621e+03
2.412826907052344083e+01 4.628024119343386644e+00 1.393339798186836163e+02 2.366523635662594643e+03
4.413829624090523396e+01 7.401647909046594975e+00 2.538167787119301124e+02 2.479207440069201766e+03
7.323974610340646052e+01 1.074055183601711860e+01 4.198059471058882082e+02 2.597256768649835522e+03
1.084716374427314349e+02 1.391287913780144869e+01 6.202119649410133206e+02 2.720927104877150668e+03
1.407899220108816394e+02 1.579451918425094270e+01 8.034667147778795879e+02 2.850486097261677514e+03
1.568831247871638936e+02 1.539388176472894543e+01 8.940000614558733787e+02 2.986214138599266789e+03
1.467051030764377231e+02 1.259171644696372105e+01 8.350642473238484627e+02 3.128404972799812185e+03
1.123343979799221586e+02 8.435790649722411771e+00 6.388737711516001809e+02 3.277366330610604109e+03
6.866085607454414230e+01 4.513721426472154796e+00 3.902358255588999896e+02 3.433420595610133660e+03
3.267620186096368684e+01 1.882402186433888680e+00 1.856234444539309436e+02 3.596905501913647186e+03
1.184538608014567629e+01 5.989698705867382289e-01 6.726448291380465605e+01 3.768174865100553689e+03
3.218439691899546595e+00 1.431950474390298322e-01 1.827077980960908832e+01 3.947599347945411409e+03
6.503386120742034038e-01 2.554091283446614097e-02 3.691106963133274022e+00 4.135567262609819409e+03
9.788852931142881519e-02 3.406330663115985247e-03 5.554910849289128594e-01 4.332485411031280819e+03
1.108204909882761977e-02 3.430738779160801650e-04 6.287972132407461390e-02 4.538779965327777063e+03
9.576302836501345266e-04 2.647865443915513648e-05 5.433082968099269688e-03 4.754897390123504010e+03
6.422928130698249373e-05 1.592027776431206608e-06 3.643752745118592146e-04 4.981305408791849004e+03
3.399830116862685714e-06 7.579172779231118803e-08 1.928623746460319551e-05 5.218494015706703067e+03
