3.451342756852946275e-20 0.000000000000000000e+00 1.957353743020937968e-19 6.000000000000000000e+01
3.877937056457787327e-20 0.000000000000000000e+00 2.199287392591086390e-19 6.285694516737987669e+01
4.376230296711059698e-20 0.000000000000000000e+00 2.481883532019764887e-19 6.584992592958337809e+01
4.961032249398683964e-20 0.000000000000000000e+00 2.813541200255190693e-19 6.898541972386414045e+01
5.650746194643742828e-20 0.000000000000000000e+00 3.204697416095701453e-19 7.227021241552694164e+01
6.468366779450281622e-20 0.000000000000000000e+00 3.668393091891554175e-19 7.571141298396122465e+01
7.442789421591420849e-20 0.000000000000000000e+00 4.221015633391443452e-19 7.931646890796176308e+01
8.610539229341973560e-20 0.000000000000000000e+00 4.883279458847222219e-19 8.309318228363238745e+01
1.001806853974356851e-19 0.000000000000000000e+00 5.681528997713183394e-19 8.704972670975637072e+01
1.172483040290507101e-19 0.000000000000000000e+00 6.649481750209651330e-19 9.119466497717603204e+01
1.380741835711351217e-19 0.000000000000000000e+00 7.830576070455369478e-19 9.553696760046553038e+01
1.636518208980054352e-19 0.000000000000000000e+00 9.281155966061917981e-19 1.000860322320035039e+02
1.952790119538279660e-19 0.000000000000000000e+00 1.107482310246654018e-18 1.048517040004610266e+02
2.346635108810942953e-19 0.000000000000000000e+00 1.330842902987612741e-18 1.098442968177221246e+02
2.840696558225031381e-19 0.000000000000000000e+00 1.611039074571222213e-18 1.150746157003493835e+02
3.465235017337697369e-19 0.000000000000000000e+00 1.965232435452994163e-18 1.205539801539028133e+02
4.261022230088862262e-19 0.000000000000000000e+00 2.416545790648987301e-18 1.262942486707212453e+02
5.283459625372087078e-19 0.000000000000000000e+00 2.996398851805691405e-18 1.323078443941828084e+02
6.608492192920107842e-19 0.000000000000000000e+00 3.747862162879338161e-18 1.386077820049895593e+02
8.341179646675056627e-19 0.000000000000000000e+00 4.730518048435352432e-18 1.452076958876629362e+02
1.062823881985751521e-18 0.000000000000000000e+00 6.027573759361310967e-18 1.521218696382067606e+02
1.367658064131550600e-18 0.000000000000000000e+00 7.756374314562814374e-18 1.593652669768011094e+02
1.778099003977445453e-18 0.000000000000000000e+00 1.008410055473764447e-17 1.669535641324274593e+02
2.336590052860054922e-18 0.000000000000000000e+00 1.325146068668481372e-17 1.749031837695106333e+02
3.104913849587939775e-18 0.000000000000000000e+00 1.760884146664732032e-17 1.832313305300048398e+02
4.174030548986174538e-18 0.000000000000000000e+00 2.367210356699422154e-17 1.919560282678429814e+02
5.679441990816089335e-18 0.000000000000000000e+00 3.220971610808869856e-17 2.010961590563305492e+02
7.825479773046995768e-18 0.000000000000000000e+00 4.438050116666755224e-17 2.106715040529079772e+02
1.092418731834953548e-17 0.000000000000000000e+00 6.195414493265406351e-17 2.207027863097181637e+02
1.545838125625786834e-17 0.000000000000000000e+00 8.766883657933441756e-17 2.312117156226317718e+02
2.218531498798675671e-17 0.000000000000000000e+00 1.258191735538615858e-16 2.422210355157933463e+02
3.230947435664819002e-17 0.000000000000000000e+00 1.832361345202635108e-16 2.537545724633700672e+02
4.777478015435850868e-17 0.000000000000000000e+00 2.709442421256463495e-16 2.658372874550327651e+02
7.176610344894559977e-17 0.000000000000000000e+00 4.070057977548090226e-16 2.784953300167667862e+02
1.095833285786666245e-16 0.000000000000000000e+00 6.214779391013858329e-16 2.917560948039213713e+02
1.701890020875017165e-16 0.000000000000000000e+00 9.651897934377290644e-16 3.056482808889826401e+02
2.689937467703122656e-16 0.000000000000000000e+00 1.525539345649321917e-15 3.202019538723785672e+02
4.329544277481471492e-16 0.000000000000000000e+00 2.455406574811056396e-15 3.354486109507335527e+02
7.100685351911713553e-16 0.000000000000000000e+00 4.026998774312268286e-15 3.514212490833998572e+02
1.187374131441426220e-15 0.000000000000000000e+00 6.733933324728129681e-15 3.681544364047903741e+02
2.025707578676606923e-15 0.000000000000000000e+00 1.148835856281045329e-14 3.856843870370593663e+02
3.528099552964265114e-15 0.000000000000000000e+00 2.000884685252760410e-14 4.040490394650494750e+02
6.276999537693457608e-15 0.000000000000000000e+00 3.559863335986967483e-14 4.232881386431184865e+02
1.141512506261851084e-14 0.000000000000000000e+00 6.473839123629082944e-14 4.434433220115467407e+02
2.123210028054386158e-14 0.000000000000000000e+00 1.204132243133484904e-13 4.645582096086764068e+02
4.041567276398543510e-14 0.000000000000000000e+00 2.292086701740092249e-13 4.866784984738125672e+02
7.877792615937577836e-14 0.000000000000000000e+00 4.467718204148542752e-13 5.098520615451865297e+02
1.573260283279285749e-13 0.000000000000000000e+00 8.922402442088421771e-13 5.341290512670233284e+02
3.220837874729473389e-13 0.000000000000000000e+00 1.826627928288940673e-12 5.595620081299322237e+02
6.762774742917267809e-13 0.000000000000000000e+00 3.835360144967652886e-12 5.862059743795350641e+02
1.457020085731120542e-12 0.000000000000000000e+00 8.263171523024741459e-12 6.141186131394158565e+02
3.222293151967120513e-12 0.000000000000000000e+00 1.827453257022977740e-11 6.433603332061942410e+02
7.317641996029467882e-12 0.000000000000000000e+00 4.150041001455297269e-11 6.739944197868162519e+02
1.706869343279365050e-11 0.000000000000000000e+00 9.680137075003084071e-11 7.060871714609991159e+02
4.090084587847468221e-11 0.000000000000000000e+00 2.319602236375793897e-10 7.397080436652398703e+02
1.006942585498210651e-10 0.000000000000000000e+00 5.710655178534853072e-10 7.749297990089299901e+02
2.546866390712396442e-10 0.000000000000000000e+00 1.444399705864258906e-09 8.118286647478850000e+02
6.617121752338891993e-10 0.000000000000000000e+00 3.752756229223643983e-09 8.504844977560833286e+02
1.765476011556292964e-09 0.000000000000000000e+00 1.001251200731038900e-08 8.909809573526786153e+02
4.834807759734312612e-09 0.000000000000000000e+00 2.741955734912783767e-08 9.334056863582837877e+02
1.358103834786526601e-08 0.000000000000000000e+00 7.702189587377921962e-08 9.778505007723865674e+02
3.909672536723330909e-08 0.000000000000000000e+00 2.217285477817767987e-07 1.024411588482414800e+03
1.152157698968456843e-07 0.000000000000000000e+00 6.534211011492383718e-07 1.073189717434461727e+03
3.470864029699480598e-07 0.000000000000000000e+00 1.968424806999972856e-06 1.124290453716230331e+03
1.067017880352041895e-06 0.000000000000000000e+00 6.051359106047559931e-06 1.177824390024162767e+03
3.340534318741418748e-06 0.000000000000000000e+00 1.894511154968724141e-05 1.233907385009191557e+03
1.062431158132821134e-05 0.000000000000000000e+00 6.025346511714056979e-05 1.292660814019129930e+03
3.422668439427951025e-05 0.000000000000000000e+00 1.941091729510705736e-04 1.354211831780352213e+03
1.113093815519807124e-04 0.000000000000000000e+00 6.312668719486391701e-04 1.418693647587245096e+03
3.639864587868891837e-04 0.000000000000000000e+00 2.064269786305115723e-03 1.486245813595025993e+03
1.191353626114165102e-03 0.000000000000000000e+00 6.756502160516898552e-03 1.557014526839843256e+03
3.882527938383925018e-03 0.000000000000000000e+00 2.201891011111458199e-02 1.631152945639764994e+03
1.252247303083159173e-02 0.000000000000000000e+00 7.101847363640828581e-02 1.708821521061480325e+03
3.969898623468885723e-02 0.000000000000000000e+00 2.251441388900446428e-01 1.790188344170005166e+03
1.227388390143305807e-01 0.000000000000000000e+00 6.960865462629578504e-01 1.875429509812942115e+03
3.668078871952886177e-01 0.000000000000000000e+00 2.080270901943024331e+00 1.964729497726638101e+03
1.049012514646048500e+00 0.000000000000000000e+00 5.949245602863592275e+00 2.058281571788952533e+03
2.838401361755645169e+00 0.000000000000000000e+00 1.609737403970294167e+01 2.156288198282776648e+03
7.173920731940389039e+00 0.000000000000000000e+00 4.068532622243210284e+01 2.258961484075481621e+03
1.669444781221457674e+01 0.000000000000000000e+00 9.467891836596916733e+01 2.366523635662594643e+03
3.519596255350888470e+01 0.000000000000000000e+00 1.996062225536606434e+02 2.479207440069201766e+03
6.601433548006512808e+01 0.000000000000000000e+00 3.743859006422377433e+02 2.597256768649835522e+03
1.079401804673911016e+02 0.000000000000000000e+00 6.121591830909698047e+02 2.720927104877150668e+03
1.504033188620185797e+02 0.000000000000000000e+00 8.529796078723313713e+02 2.850486097261677514e+03
1.741146918939599857e+02 0.000000000000000000e+00 9.874534866665542268e+02 2.986214138599266789e+03
1.627848523484569796e+02 0.000000000000000000e+00 9.231987736329573409e+02 3.128404972799812185e+03
1.190908304037588437e+02 0.000000000000000000e+00 6.753976613520135288e+02 3.277366330610604109e+03
6.581944420918988214e+01 0.000000000000000000e+00 3.732806173209207259e+02 3.433420595610133660e+03
2.642685143073534348e+01 0.000000000000000000e+00 1.498741220688676208e+02 3.596905501913647186e+03
7.379972323668950729e+00 0.000000000000000000e+00 4.185390286850558539e+01 3.768174865100553689e+03
1.365799519352363101e+00 0.000000000000000000e+00 7.745833983345663754e+00 3.947599347945411409e+03
1.587567624504737929e-01 0.000000000000000000e+00 9.003543406267395799e-01 4.135567262609819409e+03
1.092012517364492410e-02 0.000000000000000000e+00 6.193110736524214816e-02 4.332485411031280819e+03
4.160971903029237937e-04 0.000000000000000000e+00 2.359804430558982199e-03 4.538779965327777063e+03
8.163033145931852160e-06 0.000000000000000000e+00 4.629486147346007342e-05 4.754897390123504010e+03
7.603169011220950113e-08 0.000000000000000000e+00 4.311971418481813668e-07 4.981305408791849004e+03
3.073623719098260540e-10 0.000000000000000000e+00 1.743138631846773504e-09 5.218494015706703067e+03
4.883067109001079790e-13 0.000000000000000000e+00 2.769324971925103699e-12 5.466976536692935042e+03
2.731606110887859436e-16 0.000000000000000000e+00 1.549170807503495580e-15 5.727290739971005678e+03
4.765242621371214671e-20 0.000000000000000000e+00 2.702503384465000677e-19 6.000000000000002728e+03
