-2.495808789256935460e-32 -1.409349324229841034e-31 1.401171585341581393e-29 6.000000000000000000e+01
-2.495808789256935426e-22 -1.409349324229840905e-21 1.401171585341581210e-19 6.285694516737987669e+01
-1.144575786960418365e-21 -2.432750702987720691e-22 2.394127513057249771e-19 6.584992592958337809e+01
6.038762630649927072e-22 1.338300085652874788e-21 3.044653195662337716e-19 6.898541972386414045e+01
-8.525630650965178984e-22 1.040183224822640886e-21 3.589272076172083944e-19 7.227021241552694164e+01
-4.359882091199095301e-22 -2.011794469835676375e-21 4.148143909935258565e-19 7.571141298396122465e+01
-2.868576301334191583e-22 1.681660042805152730e-21 4.781542733001592922e-19 7.931646890796176308e+01
1.697154217626119675e-21 2.412824210563092473e-22 5.521234023533022638e-19 8.309318228363238745e+01
1.600427659597440375e-21 -9.220144658137436089e-22 6.407765707363073666e-19 8.704972670975637072e+01
2.026648663940748024e-21 -7.390762018680030756e-22 7.480854355312557402e-19 9.119466497717603204e+01
2.257313978389747147e-21 1.509906426119321975e-21 8.784876535341457419e-19 9.553696760046553038e+01
-2.118921874013226819e-21 2.822063740420181171e-21 1.038120173300969351e-18 1.000860322320035039e+02
-9.435889794052855715e-22 -7.586475986935805229e-21 1.235056272770848146e-18 1.048517040004610266e+02
-8.852403723266136750e-21 2.332019711946118252e-20 1.485233078730021510e-18 1.098442968177221246e+02
6.633269722995138471e-20 -2.671202497322899643e-20 1.802464335093972833e-18 1.150746157003493835e+02
-1.299304482256999657e-19 -8.173891426689811537e-20 2.150480824238880881e-18 1.205539801539028133e+02
-2.544480033184613174e-20 2.592538827192115468e-19 2.593946099210026323e-18 1.262942486707212453e+02
3.804824821545236477e-19 -5.857442952992019139e-20 3.196552972946872514e-18 1.323078443941828084e+02
-9.849660911960642845e-20 -5.245214169202841550e-19 3.987166944693924694e-18 1.386077820049895593e+02
-7.202898927544808850e-19 1.300583562768998645e-20 5.024422375585539392e-18 1.452076958876629362e+02
-3.102374170377552415e-19 9.110626752000531534e-19 6.395267506237525344e-18 1.521218696382067606e+02
8.640250833140047351e-19 9.480983380787722315e-19 8.224245641784903934e-18 1.593652669768011094e+02
1.705008420199254022e-18 -1.671326775014412276e-19 1.068994845680154450e-17 1.669535641324274593e+02
1.417012722202154846e-18 -1.810480911821479447e-18 1.404950072848667368e-17 1.749031837695106333e+02
-1.225015511976928864e-19 -3.103604508658578812e-18 1.867484355959914527e-17 1.832313305300048398e+02
-2.562639626736583543e-18 -3.365932021125737137e-18 2.511233891974658806e-17 1.919560282678429814e+02
-5.379407784517815813e-18 -2.208364302873339635e-18 3.416900064624227123e-17 2.010961590563305492e+02
-8.054005953641309138e-18 5.680303042873506481e-19 4.705389410332285847e-17 2.106715040529079772e+02
-1.011173645266036597e-17 5.125263914481587458e-18 6.562739665223983676e-17 2.207027863097181637e+02
-1.104849237940213337e-17 1.172019305943745733e-17 9.274045109655521096e-17 2.312117156226317718e+02
-1.020383749531320842e-17 2.082315045470177234e-17 1.329398971153168758e-16 2.422210355157933463e+02
-6.539790250873521124e-18 3.320748994852462900e-17 1.933760439799398598e-16 2.537545724633700672e+02
1.653341199017569817e-18 5.010932895522758156e-17 2.857247954985419097e-16 2.658372874550327651e+02
1.728919643849086798e-17 7.342161107775198586e-17 4.290683013108752608e-16 2.784953300167667862e+02
4.530870363467282738e-17 1.059740955522291237e-16 6.547527677968950338e-16 2.917560948039213713e+02
9.433768721973392194e-17 1.523158768608941128e-16 1.016971512228265384e-15 3.056482808889826401e+02
1.793708572573488382e-16 2.192688674505472645e-16 1.607168751485028357e-15 3.202019538723785672e+02
3.270375411671134816e-16 3.177814127275057602e-16 2.586273528494090438e-15 3.354486109507335527e+02
5.854596617954516740e-16 4.655148673401405485e-16 4.241701121888630110e-15 3.514212490833998572e+02
1.042532454508725387e-15 6.911034805435137184e-16 7.093048860455753899e-15 3.681544364047903741e+02
1.861912723443129971e-15 1.042200732774138552e-15 1.210077063498961335e-14 3.856843870370593663e+02
3.353897160632537908e-15 1.599558382605545446e-15 2.107489341257005494e-14 4.040490394650494750e+02
6.117675600731351020e-15 2.502728605395235287e-15 3.749394097811453431e-14 4.232881386431184865e+02
1.133977969485699046e-14 3.987473318355174802e-15 6.818390133575520968e-14 4.434433220115467407e+02
2.140324023586824894e-14 6.474140897803291931e-15 1.268213634758836071e-13 4.645582096086764068e+02
4.118449946828116070e-14 1.075133509798811062e-14 2.413968316106134369e-13 4.866784984738125672e+02
8.092283346442445115e-14 1.827661053977345502e-14 4.704962159887580270e-13 5.098520615451865297e+02
1.625810370130534985e-13 3.181081524967172869e-14 9.395274854260389892e-13 5.341290512670233284e+02
3.343303665322439705e-13 5.672806336202328627e-14 1.923183788239393703e-12 5.595620081299322237e+02
7.043100556760863865e-13 1.037124071914969530e-13 4.037417025448452935e-12 5.862059743795350641e+02
1.521071393373192470e-12 1.944943836024946616e-13 8.696663147149079230e-12 6.141186131394158565e+02
3.369734764661328372e-12 3.743077511318700074e-13 1.922826060454430596e-11 6.433603332061942410e+02
7.661534233162906248e-12 7.395436069479064383e-13 4.365268664236073253e-11 6.739944197868162519e+02
1.788442133848953804e-11 1.500523695144794598e-12 1.017839832113574952e-10 7.060871714609991159e+02
4.287351112481491166e-11 3.127203341612952993e-12 2.437937504299286215e-10 7.397080436652398703e+02
1.055655209267345287e-10 6.694960702175258809e-12 5.998946778857431526e-10 7.749297990089299901e+02
2.669818327883362784e-10 1.472352030900642816e-11 1.516430063610539524e-09 8.118286647478850000e+02
6.934480056643664706e-10 3.325691889910852406e-11 3.937259465544423503e-09 8.504844977560833286e+02
1.849252669631881986e-09 7.713089893673958376e-11 1.049675204974619700e-08 8.909809573526786153e+02
5.060925389438603432e-09 1.835886215312264609e-10 2.872081379902742065e-08 9.334056863582837877e+02
1.420464844074781122e-08 4.481722860840520999e-10 8.059865351363026196e-08 9.778505007723865674e+02
4.085237719455604176e-08 1.121093991785678518e-09 2.317725725872612065e-07 1.024411588482414800e+03
1.202546551280150867e-07 2.870421456523523243e-09 6.821923068087838477e-07 1.073189717434461727e+03
3.618048125256502861e-07 7.511802107840803150e-09 2.052339275531838948e-06 1.124290453716230331e+03
1.110679361742821427e-06 2.005811103370317527e-08 6.300002802568573863e-06 1.177824390024162767e+03
3.471733579379253588e-06 5.453604899412646692e-08 1.969160872644135261e-05 1.233907385009191557e+03
1.102244178617971867e-05 1.506102949507110285e-07 6.251720920460630024e-05 1.292660814019129930e+03
3.544231042118856128e-05 4.212514697589572159e-07 2.010175281746391196e-04 1.354211831780352213e+03
1.150281530116924520e-04 1.189237566082101512e-06 6.523919374475965413e-04 1.418693647587245096e+03
3.753274896181133121e-04 3.375374966818609424e-06 2.128674044822594959e-03 1.486245813595025993e+03
1.225632591234075090e-03 9.587842360404021431e-06 6.951120514936414557e-03 1.557014526839843256e+03
3.984522501298242390e-03 2.711360194715136423e-05 2.259787319752313076e-02 1.631152945639764994e+03
1.281886394377171161e-02 7.587730296115405358e-05 7.270066360107878267e-02 1.708821521061480325e+03
4.053242758706853549e-02 2.086974152994044963e-04 2.298738667159191951e-01 1.790188344170005166e+03
1.249821165659744937e-01 5.597765687719784104e-04 7.088159147341200894e-01 1.875429509812942115e+03
3.725130794747206764e-01 1.451311288249619753e-03 2.112642688422828652e+00 1.964729497726638101e+03
1.062509386571256265e+00 3.600836079851250232e-03 6.025824770150435938e+00 2.058281571788952533e+03
2.867527439134032186e+00 8.453342813738518383e-03 1.626262689475575129e+01 2.156288198282776648e+03
7.229803315129208485e+00 1.853941229748381700e-02 4.100238690336541225e+01 2.258961484075481621e+03
1.678633656967862819e+01 3.744309446803919389e-02 9.520028222586749678e+01 2.366523635662594643e+03
3.531771156490305685e+01 6.852546516488298989e-02 2.002970725079398733e+02 2.479207440069201766e+03
6.612715578038947228e+01 1.116040352523171020e-01 3.750262704417204986e+02 2.597256768649835522e+03
1.079733448538444947e+02 1.585090630310743431e-01 6.123479274812319773e+02 2.720927104877150668e+03
1.502991487434911448e+02 1.919236977965416424e-01 8.523895246788637223e+02 2.850486097261677514e+03
1.738999054107857489e+02 1.931539543309432339e-01 9.862359803106292020e+02 2.986214138599266789e+03
1.625817931847857949e+02 1.570750294286286930e-01 9.220475981863575043e+02 3.128404972799812185e+03
1.190148054626165504e+02 1.000156655713266007e-01 6.749667408063103267e+02 3.277366330610604109e+03
6.586860125739184468e+01 4.814834733953481799e-02 3.735595005908409121e+02 3.433420595610133660e+03
2.651079024220344849e+01 1.685664042522265482e-02 1.503501931158612877e+02 3.596905501913647186e+03
7.432683055357675705e+00 4.111099126129631048e-03 4.215284673061162835e+01 3.768174865100553689e+03
1.384352037611217279e+00 6.661275820604933102e-04 7.851051451760370448e+00 3.947599347945411409e+03
1.626234949252752249e-01 6.808584395944511781e-05 9.222837510470468514e-01 4.135567262609819409e+03
1.139307651551221302e-02 4.151441651018006408e-06 6.461335200189585737e-02 4.332485411031280819e+03
4.489396415853258069e-04 1.424522144698522126e-07 2.546063355631690648e-03 4.538779965327777063e+03
9.399395287352256130e-06 2.600087725762462376e-09 5.330662164898860715e-05 4.754897390123504010e+03
9.994973852849782398e-08 2.415796966147208361e-11 5.668431515639084333e-07 4.981305408791849004e+03
5.328722867375532462e-10 1.130257301172027286e-13 3.022068980042606516e-09 5.218494015706703067e+03
1.488603248663527956e-12 2.789995344191825044e-16 8.442288689452382542e-12 5.466976536692935042e+03
2.398270793551003007e-15 4.002986446233067006e-19 1.360126974021960022e-14 5.727290739971005678e+03
2.398270793551002983e-25 4.002986446233067277e-29 1.360126974021960131e-24 6.000000000000002728e+03
