5.350470971575959570e-31 -1.776408883221882561e-31 5.854436468330127079e-28 6.000000000000000000e+01
5.350470971575959327e-21 -1.776408883221882466e-21 5.854436468330126749e-18 6.285694516737987669e+01
-2.801122950276080316e-20 -1.559604983734825667e-19 1.128695556162625714e-17 6.584992592958337809e+01
5.278293639912603210e-21 2.084387711506774276e-21 1.654602768465209183e-17 6.898541972386414045e+01
1.795747190268636440e-20 2.804651086371412787e-20 2.171952354724394511e-17 7.227021241552694164e+01
-3.134539109505460768e-19 -2.332606712156171558e-19 2.692829795090510564e-17 7.571141298396122465e+01
5.202247193209489696e-21 -7.988860302145695286e-21 3.255344621958471804e-17 7.931646890796176308e+01
-1.957592150717321936e-20 -3.510313051332177191e-20 3.858685329531832495e-17 8.309318228363238745e+01
1.683911223030500311e-19 5.576942683064891697e-19 4.522995808332257893e-17 8.704972670975637072e+01
-8.660826363090232624e-20 -5.379377452117787251e-20 5.305229967534232157e-17 9.119466497717603204e+01
-1.545190453729225983e-19 -3.602214335048624665e-20 6.192336223331089269e-17 9.553696760046553038e+01
-2.050156587709439111e-19 -1.193143609414090502e-19 7.256771049289055566e-17 1.000860322320035039e+02
-1.721756451594583901e-19 -6.234077532416627737e-20 8.536181472235998704e-17 1.048517040004610266e+02
-1.388571432695154635e-19 6.797796368910499308e-20 1.009089621855558389e-16 1.098442968177221246e+02
-4.756937561654900446e-20 1.301576654013523440e-19 1.200266234528998630e-16 1.150746157003493835e+02
-1.187887878429200454e-19 9.114284516235905348e-20 1.437590485525591266e-16 1.205539801539028133e+02
1.473899556758350130e-19 2.302907159781917185e-20 1.735115195205198950e-16 1.262942486707212453e+02
-1.123033112930709742e-19 -1.116255922795234995e-19 2.110922619994717802e-16 1.323078443941828084e+02
-9.988223973024499278e-20 -1.560574647872264493e-19 2.590169141430451437e-16 1.386077820049895593e+02
-1.280695439049745910e-19 -1.810577657937319066e-19 3.206736244276357386e-16 1.452076958876629362e+02
-1.621650519727537913e-20 2.581378783817995602e-19 4.007170134341200532e-16 1.521218696382067606e+02
2.133076616942522269e-19 2.336873845675683400e-19 5.055264524360191407e-16 1.593652669768011094e+02
3.386601847487788470e-19 -1.405399175864871398e-19 6.442245141167622606e-16 1.669535641324274593e+02
-4.635047046337458038e-19 4.099075061133253758e-20 8.294035538607589097e-16 1.749031837695106333e+02
-5.497362844703020150e-19 -1.044039680793063257e-20 1.079300318694722690e-15 1.832313305300048398e+02
1.553779021922959321e-19 -7.994784368966774017e-19 1.419836528003890077e-15 1.919560282678429814e+02
3.497381465406199193e-19 9.815162175740834749e-19 1.889024967152998202e-15 2.010961590563305492e+02
-1.001519393424072934e-18 -8.065450639821270820e-19 2.542998195573221078e-15 2.106715040529079772e+02
1.818095276055710529e-18 -1.510852179031722749e-18 3.464620959885064648e-15 2.207027863097181637e+02
1.461654467496517089e-18 -2.748419484728333945e-18 4.778556202593774639e-15 2.312117156226317718e+02
-2.858293138622666528e-18 9.962097777304481860e-19 6.674989289627884994e-15 2.422210355157933463e+02
-6.988656380986036735e-18 -2.422479250733208592e-18 9.446158526027849388e-15 2.537545724633700672e+02
3.251277769195596871e-18 7.011469818303272410e-18 1.355076396206968328e-14 2.658372874550327651e+02
3.500713126440710509e-18 6.823141792484105164e-18 1.970666952603510668e-14 2.784953300167667862e+02
-1.976428129287653998e-17 1.253165179724839192e-17 2.906315661712491846e-14 2.917560948039213713e+02
3.222782855433232606e-17 5.024767309584888841e-18 4.350590436367291861e-14 3.056482808889826401e+02
4.142267899130901480e-17 -4.820139815878134149e-17 6.608885096860896299e-14 3.202019538723785672e+02
-1.245379919729162406e-16 -5.355446709593679079e-17 1.019160931088187542e-13 3.354486109507335527e+02
2.318897327130368485e-17 1.372886880843119329e-16 1.596826762687196790e-13 3.514212490833998572e+02
3.966270178850473392e-16 5.960276850862069826e-16 2.542755864272909168e-13 3.681544364047903741e+02
1.861868277563095002e-15 -3.147595503321554585e-15 4.113496844122264887e-13 3.856843870370593663e+02
-4.064980115239902084e-15 -7.619219682706868953e-15 6.778083588981032943e-13 4.040490394650494750e+02
-1.891827469917582139e-14 -6.531820987510711079e-15 1.135503097714528978e-12 4.232881386431184865e+02
-4.484060028543855904e-14 1.826613462163116795e-14 1.941551535253279734e-12 4.434433220115467407e+02
-5.715040220276082219e-14 1.012230084040534682e-13 3.421341240894823498e-12 4.645582096086764068e+02
3.284778850912720026e-14 2.745745150317557904e-13 6.213316342731389815e-12 4.866784984738125672e+02
4.389873402564687825e-13 5.013351074508528553e-13 1.182876753649878600e-11 5.098520615451865297e+02
1.576210643124909520e-12 4.492055581642532763e-13 2.367364496982642686e-11 5.341290512670233284e+02
4.021714110565910957e-12 -1.145723844235189782e-12 5.035568552729389878e-11 5.595620081299322237e+02
7.649411036930606116e-12 -8.196927530354712574e-12 1.148084185573901047e-10 5.862059743795350641e+02
6.666587970796141518e-12 -3.095231842452319846e-11 2.798715109412012994e-10 6.141186131394158565e+02
-2.933802507065238750e-11 -8.646997605843750439e-11 7.045111586994136635e-10 6.433603332061942410e+02
-1.964183006826275496e-10 -1.733531760423838290e-10 1.797796218005281095e-09 6.739944197868162519e+02
-7.044363924815061101e-10 -1.781599723484868415e-10 4.566318310418672219e-09 7.060871714609991159e+02
-1.906283863253486625e-09 3.175571507354620598e-10 1.145707099566945051e-08 7.397080436652398703e+02
-4.277324695222134595e-09 2.423025304921102406e-09 2.810246480684202283e-08 7.749297990089299901e+02
-8.436322488966536061e-09 8.851183999684027001e-09 6.838546866043830257e-08 8.118286647478850000e+02
