-5.781513808382704815e-31 6.426354995461692568e-31 8.148272969006522873e-28 6.000000000000000000e+01
-5.781513808382704912e-21 6.426354995461692002e-21 8.148272969006523335e-18 6.285694516737987669e+01
1.752105268287478315e-19 1.611140755767308232e-19 1.570333649459649092e-17 6.584992592958337809e+01
-1.633342789632059749e-21 8.482333586082784638e-21 2.302497909215111773e-17 6.898541972386414045e+01
7.322051568379944858e-21 -2.318773449736605279e-20 3.021629045775636988e-17 7.227021241552694164e+01
4.500818594722091844e-19 -3.343097320511340877e-19 3.744463140285218118e-17 7.571141298396122465e+01
9.141139580335655244e-21 7.731676417435186848e-21 4.526794203207717711e-17 7.931646890796176308e+01
-9.377132309486733318e-21 -4.295569609993531945e-20 5.363945050283431462e-17 8.309318228363238745e+01
2.198447735929716915e-20 -8.270993051024441138e-19 6.284649797818150029e-17 8.704972670975637072e+01
-2.622123143343411394e-20 -1.017308792497300075e-19 7.368810475648463274e-17 9.119466497717603204e+01
1.985684573744052584e-19 1.885094995837074148e-20 8.597925326496479756e-17 9.553696760046553038e+01
1.340241607193554217e-19 3.094144451200139963e-19 1.006869110168347717e-16 1.000860322320035039e+02
1.919154066973834922e-19 -1.264051976837073417e-19 1.183987228546526782e-16 1.048517040004610266e+02
1.810580744173019584e-19 1.088537869074278885e-19 1.398726927179013545e-16 1.098442968177221246e+02
-4.805365178716780334e-21 -1.722454369505847900e-19 1.662751848678726430e-16 1.150746157003493835e+02
1.673726178822332850e-19 5.851685612589850908e-20 1.990457711757510283e-16 1.205539801539028133e+02
-8.628006040525537613e-21 1.885117091882163490e-19 2.400503172883349795e-16 1.262942486707212453e+02
-1.996489369283906034e-20 -1.894675966149599520e-19 2.918636711052148885e-16 1.323078443941828084e+02
1.925940300514982163e-19 -1.129990094824789210e-19 3.578780566314415268e-16 1.386077820049895593e+02
-1.128454664710483127e-19 2.172434326711784109e-19 4.427458712321683907e-16 1.452076958876629362e+02
-3.225378921113691116e-19 -8.349811758763246492e-20 5.527661848971379649e-16 1.521218696382067606e+02
1.265747881511579025e-19 3.535467268546345010e-19 6.969023287843320341e-16 1.593652669768011094e+02
4.357654620525917918e-19 -9.966586771936774206e-20 8.872968025630069372e-16 1.669535641324274593e+02
-4.094076707010760760e-19 -2.464783070083163938e-19 1.141270663752721751e-15 1.749031837695106333e+02
2.546455944519288212e-19 -7.902242822560981780e-19 1.483607353145836819e-15 1.832313305300048398e+02
-8.955529612419166373e-19 4.574394549210557177e-19 1.950013925373847880e-15 1.919560282678429814e+02
-1.655501071412576780e-19 1.308777266275328351e-18 2.591570886156096820e-15 2.010961590563305492e+02
1.274594801364302596e-18 1.397132810857061126e-18 3.484788558522218420e-15 2.106715040529079772e+02
1.712096259188531092e-18 -1.551536186769317530e-18 4.742051855095921024e-15 2.207027863097181637e+02
-2.297297768619252101e-18 7.193700798226959746e-19 6.531890931595914081e-15 2.312117156226317718e+02
-3.564117373324369459e-19 -6.123687236476791381e-18 9.112410201104777668e-15 2.422210355157933463e+02
-3.982616146812014740e-18 -1.232713910426354814e-18 1.287934183259512796e-14 2.537545724633700672e+02
1.085112063443943884e-17 -7.603462244510252214e-18 1.844423518615384337e-14 2.658372874550327651e+02
-1.815676857207485546e-18 -9.421560537642296938e-18 2.677932795839546797e-14 2.784953300167667862e+02
4.625819528893056775e-20 -1.487771083124067657e-17 3.943731900597428052e-14 2.917560948039213713e+02
3.393103341359137249e-17 2.875771934270575582e-17 5.890329740850630583e-14 3.056482808889826401e+02
1.691221633981123763e-18 -5.728826504268440752e-17 8.930251696441463918e-14 3.202019538723785672e+02
-9.196496769017804460e-17 8.228602527283528754e-17 1.373997387161693892e-13 3.354486109507335527e+02
2.444333395466510056e-16 -1.436312611552337190e-16 2.147206436575829744e-13 3.514212490833998572e+02
3.046569710571687276e-16 -2.710731944343777099e-16 3.411166503774683521e-13 3.681544364047903741e+02
3.024538757941315477e-15 -2.451894313963347730e-15 5.509112813793293199e-13 3.856843870370593663e+02
-4.150875598554888978e-15 -1.038698494663694132e-14 9.062609094757532013e-13 4.040490394650494750e+02
-2.292996628586289907e-14 -1.124489929181065616e-14 1.513845984248692248e-12 4.232881386431184865e+02
-5.943883922688540620e-14 1.653470563932337036e-14 2.578150873280017640e-12 4.434433220115467407e+02
-8.736700103619960393e-14 1.202956336823742248e-13 4.533606554956855317e-12 4.645582096086764068e+02
2.269676023395897260e-15 3.523150907172925865e-13 8.165661323256682650e-12 4.866784984738125672e+02
4.843945049196804136e-13 6.984938965625213289e-13 1.551917314985463048e-11 5.098520615451865297e+02
1.919884531219142371e-12 7.873721571722189788e-13 3.072668678831769628e-11 5.341290512670233284e+02
5.215694970756922529e-12 -8.614028532611863982e-13 6.511321820486139062e-11 5.595620081299322237e+02
1.068510651711971759e-11 -9.069181022576602054e-12 1.465511691262006423e-10 5.862059743795350641e+02
1.296152652163122902e-11 -3.706238947849696063e-11 3.546937712443971594e-10 6.141186131394158565e+02
-2.174785097832010611e-11 -1.111310052228001418e-10 8.946773611657406557e-10 6.433603332061942410e+02
-2.135296775263461124e-10 -2.482607281591171712e-10 2.298234047430633793e-09 6.739944197868162519e+02
-8.556554344323953358e-10 -3.409538364043993091e-10 5.888916048922628220e-09 7.060871714609991159e+02
-2.485054134731858786e-09 1.135638258497417290e-10 1.491172741053584305e-08 7.397080436652398703e+02
-5.883774499869145846e-09 2.551503175129543833e-09 3.689370694588226620e-08 7.749297990089299901e+02
-1.206156842229302256e-08 1.047582844318163264e-08 8.963141731905354893e-08 8.118286647478850000e+02
-2.229799900710513924e-08 3.285218848814771033e-08 2.194934599231381854e-07 8.504844977560833286e+02
-3.544069351387849530e-08 9.115889659171303266e-08 5.361514038521654910e-07 8.909809573526786153e+02
-4.254782252561022932e-08 2.423089770588741884e-07 1.343119608236978729e-06 9.334056863582837877e+02
1.113944681428921777e-09 6.223580338919888841e-07 3.393966459127824488e-06 9.778505007723865674e+02
2.491495890007057594e-07 1.562389736702610546e-06 8.634931810780337671e-06 1.024411588482414800e+03
1.202135747276167119e-06 3.926073189120147843e-06 2.245972114406637088e-05 1.073189717434461727e+03
4.401985629340400326e-06 9.808668780323743231e-06 5.899440149116710614e-05 1.124290453716230331e+03
1.444157013955379621e-05 2.444999796431761822e-05 1.563869386603942611e-04 1.177824390024162767e+03
4.473601930225884721e-05 6.093107326771283647e-05 4.179016142730029425e-04 1.233907385009191557e+03
1.342758074045054750e-04 1.523290048001058538e-04 1.127022760944944735e-03 1.292660814019129930e+03
3.937150193484450947e-04 3.806179174921946640e-04 3.050979812651558563e-03 1.354211831780352213e+03
1.133911911488506667e-03 9.493802370256289357e-04 8.269396048125640664e-03 1.418693647587245096e+03
3.213940233102550916e-03 2.358697321905569352e-03 2.236710631332747279e-02 1.486245813595025993e+03
8.964699337862518796e-03 5.819974248568494241e-03 6.015177122470313081e-02 1.557014526839843256e+03
2.457488312496627567e-02 1.420963713361896551e-02 1.602011124201432601e-01 1.631152945639764994e+03
6.601498280561712839e-02 3.420016267693200274e-02 4.206531509590814566e-01 1.708821521061480325e+03
1.735623679234868100e-01 7.999431712285534624e-02 1.083352710533355356e+00 1.790188344170005166e+03
4.439782578100739396e-01 1.805894332466007612e-01 2.720117078849248582e+00 1.875429509812942115e+03
1.098651861373473260e+00 3.889649325250590373e-01 6.614146949718954005e+00 1.964729497726638101e+03
2.606028258263958897e+00 7.974484263300376519e-01 1.545725126046883879e+01 2.058281571788952533e+03
5.864309623742189004e+00 1.564104447233975126e+00 3.442217905975054748e+01 2.156288198282776648e+03
1.242393173409904961e+01 2.892710777582602422e+00 7.234589332695088615e+01 2.258961484075481621e+03
2.452417617999740074e+01 4.989322693267712161e+00 1.419341924305104783e+02 2.366523635662594643e+03
4.456387839959798214e+01 7.926690326580295931e+00 2.567022681066501377e+02 2.479207440069201766e+03
7.351738192164556551e+01 1.143702267484454005e+01 4.219529849085195679e+02 2.597256768649835522e+03
1.083698414362860518e+02 1.474757239531205144e+01 6.202597473479182781e+02 2.720927104877150668e+03
1.401814795236089708e+02 1.668860949359250867e+01 8.006210044678302893e+02 2.850486097261677514e+03
1.559248469586970600e+02 1.623965492707365144e+01 8.890753788851678792e+02 2.986214138599266789e+03
1.458236760135545751e+02 1.328806332807277002e+01 8.304327844428454455e+02 3.128404972799812185e+03
1.119218518154036133e+02 8.925560835979213792e+00 6.367554691529968522e+02 3.277366330610604109e+03
6.875237925472251277e+01 4.801149499025633816e+00 3.908639769881638131e+02 3.433420595610133660e+03
3.298845521137518944e+01 2.019352614626195752e+00 1.874373137934784381e+02 3.596905501913647186e+03
1.210206190683097205e+01 6.504834766569552729e-01 6.873343189575706447e+01 3.768174865100553689e+03
3.342107884122987205e+00 1.581204839343218205e-01 1.897529053629954987e+01 3.947599347945411409e+03
6.897036306245639681e-01 2.881456164345399737e-02 3.914928274202279734e+00 4.135567262609819409e+03
1.065485195243428829e-01 3.945602571968062633e-03 6.046829102772234288e-01 4.332485411031280819e+03
1.243853875126638316e-02 4.099071466327223394e-04 7.058099725351163478e-02 4.538779965327777063e+03
1.113004027341793446e-03 3.276843055585500219e-05 6.314916123470746927e-03 4.754897390123504010e+03
7.757559774891757177e-05 2.047821634465643261e-06 4.401077844112984139e-04 4.981305408791849004e+03
4.279784788518375233e-06 1.016260566643578953e-07 2.427878317297106896e-05 5.218494015706703067e+03
1.897033386936744789e-07 4.063969033515725638e-09 1.076111078751371070e-06 5.466976536692935042e+03
6.840927610184344412e-09 1.322690561711197552e-10 3.880418751964504966e-08 5.727290739971005678e+03
6.840927610184344916e-19 1.322690561711197621e-20 3.880418751964505039e-18 6.000000000000002728e+03
