2.318328373662802306e-31 1.054753698655138737e-31 2.743110384563655878e-28 6.000000000000000000e+01
2.318328373662802115e-21 1.054753698655138790e-21 2.743110384563655620e-18 6.285694516737987669e+01
3.047750366069857234e-20 -6.822863164656286978e-20 5.289228778861105386e-18 6.584992592958337809e+01
2.239235544461490204e-21 6.971878938875661287e-22 7.756656066910596126e-18 6.898541972386414045e+01
-2.434312125353523399e-20 -7.606983672689406282e-21 1.018645783796698030e-17 7.227021241552694164e+01
-1.776359312129119595e-19 -3.529406798682405257e-20 1.263773772537353270e-17 7.571141298396122465e+01
-2.023975502298677889e-21 -3.845210859703148188e-21 1.528489395481675990e-17 7.931646890796176308e+01
-4.919920806037511319e-21 2.098996550446125001e-20 1.813027868614545421e-17 8.309318228363238745e+01
-1.844260666040621187e-19 -1.917320730207501389e-19 2.128238843487275640e-17 8.704972670975637072e+01
-2.555954658143123910e-20 -7.558678269990739285e-20 2.497081232876065725e-17 9.119466497717603204e+01
-5.934149492793533792e-20 6.530292506525089969e-20 2.918924933165596885e-17 9.553696760046553038e+01
-1.133112962778197799e-19 1.068835516604056731e-21 3.424414084684199375e-17 1.000860322320035039e+02
6.773664978764293059e-20 5.816433127585645617e-20 4.032892084825878862e-17 1.048517040004610266e+02
-6.410623623921516762e-20 5.745873592046561594e-20 4.774421083649371362e-17 1.098442968177221246e+02
-8.048350717651371894e-20 -2.905002786548602899e-20 5.686265267623581978e-17 1.150746157003493835e+02
8.515774159626987462e-20 1.152993472531461107e-21 6.820866686375664549e-17 1.205539801539028133e+02
4.964032584879297573e-20 7.980208996364233880e-20 8.244205489550863259e-17 1.262942486707212453e+02
-9.670910372882923326e-20 -3.273285198997792166e-20 1.004613692260340551e-16 1.323078443941828084e+02
-5.779541916613030567e-22 -1.302366823147492502e-19 1.234507548567296723e-16 1.386077820049895593e+02
-1.123692975292088057e-19 9.223162886219506272e-20 1.531127716207602681e-16 1.452076958876629362e+02
9.759733928984776403e-20 1.376525171727174783e-19 1.916542272018280770e-16 1.521218696382067606e+02
1.962087940275849541e-20 -1.813055932374630870e-19 2.422052053805120085e-16 1.593652669768011094e+02
2.850870976739916194e-19 -3.969474874651604192e-20 3.091955647026806766e-16 1.669535641324274593e+02
-2.785441211048964659e-19 -1.982143507974503726e-19 3.989035518617642303e-16 1.749031837695106333e+02
-4.038765755028401920e-19 1.556357603774837117e-19 5.200328425757202660e-16 1.832313305300048398e+02
-2.264131212188517376e-19 5.536695842775555167e-19 6.856239504935186447e-16 1.919560282678429814e+02
6.493718668966293884e-19 3.382489095573496749e-19 9.143555375402476305e-16 2.010961590563305492e+02
-4.440845364751721637e-19 -6.514742864502673341e-19 1.233539109436903479e-15 2.106715040529079772e+02
1.691025020854810705e-18 -3.918783947462308900e-19 1.684875468188061151e-15 2.207027863097181637e+02
4.733771110668555966e-19 -1.426536639039628807e-18 2.330495826353053304e-15 2.312117156226317718e+02
1.014667998627799474e-18 3.398060436725105557e-18 3.264605679172413518e-15 2.422210355157933463e+02
2.409738452698748855e-18 1.141003602811220034e-18 4.633487879829683222e-15 2.537545724633700672e+02
3.208657695335787601e-18 5.939240904964564696e-18 6.668384086135800899e-15 2.658372874550327651e+02
-3.695847540866660252e-18 -1.020584586030993986e-17 9.731535501529457310e-15 2.784953300167667862e+02
-1.063124562614736003e-17 -1.383584256847323523e-18 1.440440621996351281e-14 2.917560948039213713e+02
-8.262570683834207870e-18 3.999379579261721269e-18 2.164139674839046420e-14 3.056482808889826401e+02
4.201927131762690383e-18 -3.273734384639338586e-17 3.301288717716242671e-14 3.202019538723785672e+02
-3.912819206728121511e-17 -1.009591699723056517e-16 5.112304387841601329e-14 3.354486109507335527e+02
-6.711226311532201449e-17 -4.057769608649099451e-18 8.055340724718659233e-14 3.514212490833998572e+02
7.084951452199191970e-16 -2.566350334841209123e-16 1.289897612026658387e-13 3.681544364047903741e+02
-6.517551536607806442e-17 -2.134495290867847905e-15 2.098587374935343240e-13 3.856843870370593663e+02
-3.516492592503738412e-15 -3.373958399306128198e-15 3.476482150910450876e-13 4.040490394650494750e+02
-1.192926816060339834e-14 -7.488405803529881627e-18 5.856576044718272270e-13 4.232881386431184865e+02
-2.211887959074792798e-14 1.869020021382588766e-14 1.014929143229055250e-12 4.434433220115467407e+02
-1.401215567914986361e-14 6.727222884284560073e-14 1.795956452258799147e-12 4.645582096086764068e+02
6.725881885932976802e-14 1.506056282347513042e-13 3.344203813478495299e-12 4.866784984738125672e+02
3.366138496578362323e-13 2.066467059122550472e-13 6.409141736009052672e-12 5.098520615451865297e+02
9.892943063903001920e-13 -2.409806907078063002e-14 1.319714630942029880e-11 5.341290512670233284e+02
2.149510296599873656e-12 -1.434023636484784899e-12 2.890679896299518733e-11 5.595620081299322237e+02
2.908181022415577594e-12 -6.525826270345264198e-12 6.799303843999745128e-11 5.862059743795350641e+02
-3.080173744614315419e-12 -1.996040836909201640e-11 1.648179420927290085e-10 6.141186131394158565e+02
-3.724468981241203087e-11 -4.333576897039341203e-11 4.079054117430187178e-10 6.433603332061942410e+02
-1.475970153079997207e-10 -5.382046198719796780e-11 1.014062064911397694e-09 6.739944197868162519e+02
-4.140673268657568708e-10 3.922971851542244539e-11 2.510425939556342188e-09 7.060871714609991159e+02
-9.449143770640976411e-10 4.789720688585775771e-10 6.132686021881724119e-09 7.397080436652398703e+02
-1.864205515780396202e-09 1.850754397585106793e-09 1.482904980817441815e-08 7.749297990089299901e+02
-3.271864677358400444e-09 5.643172072222784421e-09 3.627816137378366606e-08 8.118286647478850000e+02
-4.732367009620242192e-09 1.542175802042226182e-08 8.894840593696923489e-08 8.504844977560833286e+02
-4.059301155896814444e-09 4.062097693743442704e-08 2.241414986732332231e-07 8.909809573526786153e+02
7.947189406593710556e-09 1.038757314846202395e-07 5.712264826347922828e-07 9.334056863582837877e+02
6.177890057086122447e-08 2.615729410941018732e-07 1.474531307898862032e-06 9.778505007723865674e+02
2.561539879365589675e-07 6.609622367372564403e-07 3.896763750066148732e-06 1.024411588482414800e+03
8.951164297598626699e-07 1.667483317891092916e-06 1.043355091045080486e-05 1.073189717434461727e+03
2.895995081057478956e-06 4.214391811794625204e-06 2.828434467686461083e-05 1.124290453716230331e+03
9.010993128666232337e-06 1.071628230634132059e-05 7.771936483769203204e-05 1.177824390024162767e+03
2.742700415121560257e-05 2.742396169583337200e-05 2.160646455660870751e-04 1.233907385009191557e+03
8.223264275047953041e-05 7.048648189963246490e-05 6.054590925748139490e-04 1.292660814019129930e+03
2.438734104623536958e-04 1.817514654680814931e-04 1.705848395692866103e-03 1.354211831780352213e+03
7.163996599277188586e-04 4.691974872035057568e-04 4.817562154785418917e-03 1.418693647587245096e+03
2.083877507276489949e-03 1.209372906605483836e-03 1.359162668843926294e-02 1.486245813595025993e+03
5.991490051508545182e-03 3.105742409872504304e-03 3.816686971885820123e-02 1.557014526839843256e+03
1.702366347748473022e-02 7.848108795618563560e-03 1.062302065252408723e-01 1.631152945639764994e+03
4.759639991704583267e-02 1.936598839986180057e-02 2.915752109189152508e-01 1.708821521061480325e+03
1.303636824773907743e-01 4.616791073790284944e-02 7.848335173202136694e-01 1.790188344170005166e+03
3.471009216042810208e-01 1.061171153293873903e-01 2.058661195599054583e+00 1.875429509812942115e+03
8.902789171699788673e-01 2.368594634087744510e-01 5.224953367752902977e+00 1.964729497726638101e+03
2.186551601587388038e+00 5.071322479415582007e-01 1.273015468292094177e+01 2.058281571788952533e+03
